"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000491","2016-11","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","11",",N","6",",N","0",",N","0",",N","0",",N","20161127",",,N","20161127",",,N","20161103",",,N","5",",,N,27,","5",",,N,27,","22.6",",,N,03,","53.9",",,,N","11",",,,N"
"CA1ON000491","2016-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","21","4,N","12","4,N","0","4,N","","","","","","","","","20161227",",4,N","","","","","16.5","4,,N,27,","115.5",",a,,N","",""
"CA1ON000491","2017-03","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16",",N","8",",N","1",",N","7",",N","5",",N","20170311",",,N","20170311",",,N","20170301",",,N","81",",,N,11,","81",",,N,11,","27.4",",,N,01,","70.6",",,,N","232",",,,N"
"CA1ON000491","2017-04","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16",",N","9",",N","0",",N","1",",N","1",",N","20170407",",,N","20170407",",,N","20170407",",,N","61",",,N,07,","61",",,N,07,","20.3",",,N,07,","91.6",",,,N","61",",,,N"
"CA1ON000491","2017-05","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","21",",N","12",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170522",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,22,","151.1",",,,N","0",",,,N"
"CA1ON000491","2017-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","18","3,N","11","3,N","2","3,N","","","0","3,N","","","20170630","+,3,N","20170623",",3,N","","","0","3,,N,30,+","60.2","3,,N,23,","160.2",",a,,N","0","3,,,N"
"CA1ON000491","2017-08","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","94.7",",a,,N","",""
"CA1ON000491","2017-09","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","49.5","5,a,,N","",""
"CA1ON000491","2017-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","18","5,N","3","5,N","0","5,N","","","9","5,N","","","20171226",",5,N","20171226",",5,N","","","142","5,,N,26,","7.9","5,,N,26,","31.5","5,,,N","537","5,,,N"
"CA1ON000491","2018-05","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","11","4,N","6","4,N","0","4,N","","","0","4,N","","","20180531","+,4,N","20180504",",4,N","","","0","4,,N,31,+","14.0","4,,N,04,","49.4",",a,,N","0","4,,,N"
"CA1ON000491","2018-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","53.5","1,a,,N","",""
"CA1ON000491","2018-08","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"CA1ON000491","2018-09","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","35.8","2,a,,N","",""
"CA1ON000491","2018-11","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","113.0","2,a,,N","",""
"CA1ON000491","2018-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","51.7","1,a,,N","",""
"CA1ON000491","2019-01","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16","2,N","4","2,N","0","2,N","","","8","2,N","","","20190123",",2,N","201901","2,,N","","","244","2,,N,23,","18.3","2,,N,  ,","54.6",",a,,N","962","2,,,N"
"CA1ON000491","2019-04","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16","5,N","9","5,N","0","5,N","","","0","4,N","","","20190401",",4,N","20190420","+,5,N","","","23","4,,N,01,","13.2","5,,N,20,+","90.3","3,a,,N","29","4,,,N"
"CA1ON000491","2019-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","69.7","2,a,,N","",""
"CA1ON000491","2019-07","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","53.4","2,a,,N","",""
"CA1ON000491","2019-10","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","155.8","3,a,,N","",""
"CA1ON000491","2019-11","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","68.5","1,a,,N","",""
"CA1ON000491","2019-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","38.2",",a,,N","",""
"CA1ON000491","2020-01","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16",",N","5",",N","1",",N","26",",N","8",",N","20200119",",,N","20200119",",,N","20200112",",,N","414",",,N,19,","335",",,N,19,","65.3",",,N,12,","107.1",",,,N","1010",",,,N"
"CA1ON000491","2020-02","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","16",",N","5",",N","0",",N","29",",N","13",",N","20200229",",,N","20200228",",,N","20200228",",,N","871",",,N,29,","335",",,N,28,","7.1",",,N,28,","32.5",",,,N","1678",",,,N"
"CA1ON000491","2020-03","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","17","2,N","8","2,N","0","2,N","","","2","2,N","","","20200306",",2,N","20200330",",2,N","","","51","2,,N,06,","12.2","2,,N,30,","64.6",",a,,N","104","2,,,N"
"CA1ON000491","2020-04","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","13","2,N","3","2,N","0","2,N","","","0","2,N","","","20200416",",2,N","20200430",",2,N","","","8","2,,N,16,","9.9","2,,N,30,","40.4",",a,,N","27","2,,,N"
"CA1ON000491","2020-05","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","53.4",",a,,N","",""
"CA1ON000491","2020-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","53.0",",a,,N","",""
"CA1ON000491","2020-07","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20200731","+,2,N","20200711",",2,N","","","0","2,,N,31,+","18.0","2,,N,11,","52.6",",a,,N","0","2,,,N"
"CA1ON000491","2020-09","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","12","4,N","4","4,N","0","4,N","","","0","4,N","","","20200930","+,4,N","20200929",",4,N","","","0","4,,N,30,+","14.5","4,,N,29,","61.6",",a,,N","0","4,,,N"
