"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036855","1964-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","4",",C","20",",C","3","1,C","2","1,C","0","1,C","19640405",",,C","","","","","","","19640430",",1,C","-22.2",",C,05,","","","","","","","22.8","1,C,30,","5268.2","C","454.2","1,C","","","","","2.82","1,C","10.11","1,,,C","-4.48",",,,C"
"CA007036855","1964-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","6.4","C","6.4",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640524",",,C","19640523",",,C","-3.9",",C,21,","","","0",",,C,31,+","35.1",",,C,24,","28.3",",C,23,","5488.2","C","220.0",",C","125.9",",,,C","0",",,,C","11.44",",C","18.78",",,,C","4.11",",,,C"
"CA007036855","1964-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","16.4","C","10.0","1,C","12","3,C","6","3,C","0","3,C","","","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","19640605",",,C","","","19640630","+,,C","19640630",",3,C","19640630",",1,C","-2.2",",C,05,","","","0",",,C,30,+","7.9","3,,C,30,","31.1","1,C,30,","5625.1","C","136.9","1,C","42.7","3,,,C","0",",,,C","13.98","1,C","20.98","1,,,C","6.98",",,,C"
"CA007036855","1964-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","52.7","C","36.3",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19640731",",,C","","","19640731","+,,C","19640728",",,C","19640718",",,C","2.8",",C,31,","","","0",",,C,31,+","35.8",",,C,28,","31.1",",C,18,","25.0","C","25.0",",C","129.3",",,,C","0",",,,C","18.70",",C","25.06",",,,C","12.33",",,,C"
"CA007036855","1964-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","53.8","C","1.1","3,C","16",",C","11",",C","4",",C","","","0",",C","0","3,C","0","3,C","0","1,C","12","1,C","0","1,C","19640801",",3,C","","","19640831","+,,C","19640811",",,C","19640830",",1,C","2.2","3,C,01,","","","0",",,C,31,+","36.8",",,C,11,","26.7","1,C,30,","158.7","C","133.7","1,C","186.8",",,,C","0",",,,C","13.80","3,C","19.70","1,,,C","7.90","3,,,C"
"CA007036855","1964-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","12","1,C","8","1,C","1","1,C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","19640930","+,,C","19640910",",1,C","19640923","+,,C","","","","","0",",,C,30,+","57.2","1,,C,10,","21.7",",C,23,+","","","","","92.0","1,,,C","0",",,,C","","","16.26",",,,C","",""
"CA007036855","1964-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","0",",C","3",",C","0",",C","19641007",",1,C","","","","","","","19641017","+,,C","-9.4","1,C,07,","","","","","","","22.8",",C,17,+","","","420.3",",C","","","","","4.26","1,C","9.75",",,,C","-1.23","1,,,C"
"CA007036855","1964-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","9","1,C","0","1,C","0","1,C","19641123",",1,C","","","","","","","19641104",",1,C","-27.2","1,C,23,","","","","","","","12.2","1,C,04,","","","602.1","1,C","","","","","-2.43","1,C","2.96","1,,,C","-7.82","1,,,C"
"CA007036855","1964-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","19641216",",,C","","","","","","","19641226","+,,C","-28.3",",C,16,","","","","","","","6.7",",C,26,+","","","847.9",",C","","","","","-9.02",",C","-4.64",",,,C","-13.39",",,,C"
"CA007036855","1965-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","7","1,C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","19650129","+,,C","","","19650126",",1,C","19650126",",1,C","19650108",",1,C","-41.1",",C,29,+","","","127","1,,C,26,","12.7","1,,C,26,","6.7","1,C,08,","","","1014.0","1,C","47.4","1,,,C","474","1,,,C","-15.62","1,C","-8.54","1,,,C","-22.71",",,,C"
"CA007036855","1965-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","13","3,C","8","3,C","0","3,C","","","9",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19650205",",,C","","","19650217",",,C","19650217",",3,C","19650207",",,C","-41.1",",C,05,","","","76",",,C,17,","7.6","3,,C,17,","5.6",",C,07,","","","912.8",",C","41.9","3,,,C","444",",,,C","-14.27",",C","-6.63",",,,C","-21.90",",,,C"
"CA007036855","1965-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19650321",",,C","","","19650326",",,C","19650326",",,C","19650303",",,C","-23.9",",C,21,","","","89",",,C,26,","8.9",",,C,26,","11.7",",C,03,","","","770.2",",C","13.0",",,,C","130",",,,C","-6.51",",C","0.39",",,,C","-13.41",",,,C"
"CA007036855","1965-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","0",",C","0",",C","0",",C","19650401",",1,C","","","","","","","19650429",",,C","-23.9","1,C,01,","","","","","","","17.2",",C,29,","","","500.0",",C","","","","","1.12","1,C","7.85",",,,C","-5.61","1,,,C"
"CA007036855","1965-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","1.9","C","1.9",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19650505","+,,C","","","19650531","+,,C","19650516",",,C","19650526",",,C","-6.1",",C,05,+","","","0",",,C,31,+","30.2",",,C,16,","27.2",",C,26,","","","257.4",",C","94.5",",,,C","0",",,,C","10.09",",C","17.17",",,,C","3.01",",,,C"
"CA007036855","1965-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","12.0","C","10.1",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650601",",,C","","","19650630","+,,C","19650612",",,C","19650628",",,C","-1.1",",C,01,","","","0",",,C,30,+","30.0",",,C,12,","28.9",",C,28,","","","119.2",",C","59.7",",,,C","0",",,,C","14.69",",C","21.90",",,,C","7.48",",,,C"
"CA007036855","1965-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","15.4","C","3.4",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650709",",,C","19650714",",,C","0.0",",C,06,","","","0",",,C,31,+","53.3",",,C,09,","25.6",",C,14,","125.3","C","125.3",",C","143.0",",,,C","0",",,,C","14.40",",C","20.55",",,,C","8.25",",,,C"
"CA007036855","1965-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","29.8","C","14.4",",C","19",",C","12",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650817",",,C","19650815",",,C","-1.1",",C,31,","","","0",",,C,31,+","37.3",",,C,17,","27.8",",C,15,","254.0","C","128.7",",C","216.7",",,,C","0",",,,C","14.64",",C","20.19",",,,C","9.10",",,,C"
"CA007036855","1965-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","9.4",",C","20",",C","13",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650920",",,C","19650922",",,C","-5.0",",C,30,","","","0",",,C,30,+","57.4",",,C,20,","27.8",",C,22,","476.2","C","222.2",",C","244.3",",,,C","0",",,,C","11.24",",C","17.01",",,,C","5.48",",,,C"
"CA007036855","1965-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","16",",C","11",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19651029","+,,C","","","19651027",",,C","19651022",",,C","19651019",",,C","-7.2",",C,29,+","","","38",",,C,27,","52.1",",,C,22,","21.1",",C,19,","892.1","C","415.9",",C","127.3",",,,C","51",",,,C","4.92",",C","8.89",",,,C","0.95",",,,C"
"CA007036855","1965-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19651110",",,C","","","19651108",",,C","19651108",",,C","19651103",",,C","-22.2",",C,10,","","","102",",,C,08,","10.2",",,C,08,","10.6",",C,03,","1558.6","C","666.5",",C","51.0",",,,C","510",",,,C","-3.88",",C","0.00",",,,C","-7.77",",,,C"
"CA007036855","1965-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","16","3,C","6","3,C","0","3,C","","","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19651220",",,C","","","19651214",",,C","19651214",",3,C","19651231",",,C","-36.7",",C,20,","","","89",",,C,14,","8.9","3,,C,14,","7.8",",C,31,","2385.1","C","826.5",",C","41.3","3,,,C","413",",,,C","-8.33",",C","-4.17",",,,C","-12.49",",,,C"
"CA007036855","1966-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19660126",",,C","","","19660130",",,C","19660130",",,C","19660103","+,,C","-37.8",",C,26,","","","178",",,C,30,","17.8",",,C,30,","1.1",",C,03,+","3366.4","C","981.3",",C","46.4",",,,C","464",",,,C","-13.32",",C","-7.18",",,,C","-19.46",",,,C"
"CA007036855","1966-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","14",",C","27",",C","19",",C","0",",C","0",",C","19660219",",,C","","","19660216",",,C","19660216",",2,C","19660228","+,,C","-40.6",",C,19,","","","25",",,C,16,","2.5","2,,C,16,","5.0",",C,28,+","4195.2","C","828.8",",C","7.2","2,,,C","72",",,,C","-11.27",",C","-4.01",",,,C","-18.52",",,,C"
"CA007036855","1966-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","","","","","","","","","2","2,C","2",",C","26",",C","8",",C","0",",C","0",",C","19660329",",,C","","","19660312",",2,C","","","19660318",",,C","-21.7",",C,29,","","","102","2,,C,12,","","","12.8",",C,18,","4843.9","C","648.7",",C","","","206","2,,,C","-2.59",",C","2.15",",,,C","-7.34",",,,C"
"CA007036855","1966-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19660401",",,C","","","19660405",",,C","19660428",",1,C","19660421",",,C","-12.2",",C,01,","","","13",",,C,05,","4.8","1,,C,28,","16.1",",C,21,","5321.1","C","477.2",",C","15.3","1,,,C","18",",,,C","2.43",",C","8.21",",,,C","-3.36",",,,C"
"CA007036855","1966-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","15","1,C","0",",C","8",",C","0",",C","19660509",",1,C","","","19660509",",,C","19660518",",,C","19660524",",,C","-9.4","1,C,09,","","","8",",,C,09,","35.1",",,C,18,","28.9",",C,24,","5655.8","C","334.7",",C","83.9",",,,C","8",",,,C","7.30","1,C","14.04",",,,C","0.57","1,,,C"
"CA007036855","1966-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","22.3","C","22.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19660602",",,C","","","19660630","+,,C","19660620",",,C","19660625","+,,C","-0.6",",C,02,","","","0",",,C,30,+","11.9",",,C,20,","30.6",",C,25,+","5754.1","C","98.3",",C","45.6",",,,C","0",",,,C","15.80",",C","22.80",",,,C","8.80",",,,C"
"CA007036855","1966-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","44.9","C","22.6",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660716",",,C","","","19660731","+,,C","19660718",",,C","19660702",",,C","2.2",",C,16,","","","0",",,C,31,+","54.4",",,C,18,","31.7",",C,02,","64.5","C","64.5",",C","141.6",",,,C","0",",,,C","16.98",",C","23.71",",,,C","10.25",",,,C"
"CA007036855","1966-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","6.2",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660829","+,,C","","","19660831","+,,C","19660809",",,C","19660809",",,C","3.9",",C,29,+","","","0",",,C,31,+","39.4",",,C,09,","28.9",",C,09,","146.0","C","81.5",",C","163.0",",,,C","0",",,,C","15.90",",C","21.23",",,,C","10.57",",,,C"
"CA007036855","1966-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660914",",,C","19660901",",,C","-5.0",",C,27,","","","0",",,C,30,+","34.3",",,C,14,","25.6",",C,01,","394.6","C","248.6",",C","116.0",",,,C","0",",,,C","10.05",",C","16.22",",,,C","3.87",",,,C"
"CA007036855","1966-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","12",",C","9",",C","3",",C","","","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19661030",",,C","","","19661031",",,C","19661010",",,C","19661009",",,C","-6.1",",C,30,","","","140",",,C,31,","34.5",",,C,10,","21.1",",C,09,","784.9","C","390.3",",C","129.3",",,,C","153",",,,C","5.74",",C","10.50",",,,C","0.99",",,,C"
"CA007036855","1966-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","20","1,C","13","1,C","1","1,C","","","2","1,C","1",",C","19",",C","7",",C","0",",C","0",",C","19661120",",,C","","","19661116",",1,C","19661101",",1,C","19661103","+,,C","-20.0",",C,20,","","","46","1,,C,16,","36.8","1,,C,01,","15.6",",C,03,+","1317.1","C","532.2",",C","133.2","1,,,C","107","1,,,C","0.59",",C","4.59",",,,C","-3.41",",,,C"
"CA007036855","1966-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","16","2,C","12","2,C","0","2,C","","","10",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19661219",",,C","","","19661210",",,C","19661210",",2,C","19661209",",,C","-30.6",",C,19,","","","165",",,C,10,","16.5","2,,C,10,","9.4",",C,09,","2197.9","C","880.8",",C","86.2","2,,,C","745",",,,C","-10.08",",C","-5.00",",,,C","-15.16",",,,C"
"CA007036855","1967-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","19","4,C","10","4,C","0","4,C","","","10",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",4,C","19670125",",,C","-41.1",",C,19,","","","127",",,C,27,","12.7","4,,C,27,","5.0",",C,25,","3097.9","C","900.0",",C","80.9","4,,,C","809",",,,C","-10.70",",C","-5.04",",,,C","-16.36",",,,C"
"CA007036855","1967-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","9",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19670213",",,C","","","19670215",",,C","19670215",",,C","19670210",",,C","-46.7",",C,13,","","","292",",,C,15,","29.2",",,C,15,","0.0",",C,10,","4131.6","C","1033.7",",C","82.8",",,,C","828",",,,C","-18.59",",C","-10.27",",,,C","-26.90",",,,C"
"CA007036855","1967-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","15",",C","30",",C","16",",C","0",",C","0",",C","19670308",",,C","","","19670302",",,C","19670327",",,C","19670331","+,,C","-35.0",",C,08,","","","38",",,C,02,","8.9",",,C,27,","10.6",",C,31,+","4997.5","C","865.9",",C","20.6",",,,C","117",",,,C","-9.60",",C","-1.35",",,,C","-17.85",",,,C"
"CA007036855","1967-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","","","0",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19670404",",,C","","","19670430","+,,C","19670422",",4,C","19670430",",,C","-17.8",",C,04,","","","0",",,C,30,+","10.4","4,,C,22,","15.0",",C,30,","5508.5","C","511.0",",C","27.9","4,,,C","0",",,,C","1.30",",C","7.04",",,,C","-4.44",",,,C"
"CA007036855","1967-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19670506",",,C","","","19670531","+,,C","19670502",",,C","19670501",",,C","-6.1",",C,06,","","","0",",,C,31,+","14.0",",,C,02,","24.4",",C,01,","5886.3","C","377.8",",C","41.1",",,,C","0",",,,C","6.15",",C","12.45",",,,C","-0.16",",,,C"
"CA007036855","1967-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","6.1","C","6.1",",C","11","4,C","8","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670621",",4,C","19670603",",,C","1.7",",C,19,","","","0",",,C,30,+","35.6","4,,C,21,","30.0",",C,03,","5959.4","C","73.1",",C","171.1",",a,,C","0",",,,C","16.10",",C","22.77",",,,C","9.43",",,,C"
"CA007036855","1967-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","32.3","C","26.2",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670723",",,C","19670721",",,C","4.4",",C,05,","","","0",",,C,31,+","51.3",",,C,23,","28.3",",C,21,","37.7","C","37.7",",C","205.8",",,,C","0",",,,C","17.96",",C","23.85",",,,C","12.07",",,,C"
"CA007036855","1967-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","8.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670824","+,,C","","","19670831","+,,C","19670818",",,C","19670817",",,C","3.3",",C,24,+","","","0",",,C,31,+","12.4",",,C,18,","27.2",",C,17,","116.5","C","78.8",",C","75.7",",,,C","0",",,,C","16.06",",C","21.94",",,,C","10.18",",,,C"
"CA007036855","1967-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19670923","+,,C","","","19670930","+,,C","19670921",",,C","19670916",",,C","-0.6",",C,23,+","","","0",",,C,30,+","75.2",",,C,21,","25.6",",C,16,","323.2","C","206.7",",C","209.3",",,,C","0",",,,C","11.44",",C","18.24",",,,C","4.65",",,,C"
"CA007036855","1967-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","16",",C","10",",C","4",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19671030",",,C","","","19671031","+,,C","19671017",",,C","19671002",",,C","-7.8",",C,30,","","","0",",,C,31,+","62.0",",,C,17,","18.3",",C,02,","738.3","C","415.1",",C","217.8",",,,C","0",",,,C","4.94",",C","9.22",",,,C","0.67",",,,C"
"CA007036855","1967-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","17",",C","12",",C","3",",C","","","7",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19671130",",,C","","","19671127",",,C","19671102",",,C","19671102",",,C","-24.4",",C,30,","","","152",",,C,27,","50.0",",,C,02,","10.6",",C,02,","1395.2","C","656.9",",C","181.9",",,,C","497",",,,C","-3.57",",C","-0.04",",,,C","-7.09",",,,C"
"CA007036855","1967-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","9","3,C","7","3,C","0","3,C","","","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19671227",",,C","","","19671202",",,C","19671202",",3,C","19671221",",,C","-38.3",",C,27,","","","127",",,C,02,","12.7","3,,C,02,","6.7",",C,21,","2285.4","C","890.2",",C","38.5","3,,,C","385",",,,C","-10.38",",C","-4.43",",,,C","-16.34",",,,C"
