"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0008","2021-09","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","2","5,N","2","5,N","0","5,N","","","","","20210912",",5,N","","","10.4","5,,N,12,","16.0","5,,,N","",""
"US1MTLY0008","2021-10","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","3","3,N","2","3,N","0","3,N","","","","","20211030",",3,N","","","4.3","3,,N,30,","7.4","3,,,N","",""
"US1MTLY0008","2021-11","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","2",",N","2",",N","0",",N","3",",N","20211124",",,N","20211117",",,N","79",",,N,24,","5.1",",,N,17,","8.1",",,,N","132",",,,N"
"US1MTLY0008","2022-03","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","6",",N","2",",N","0",",N","","","","","20220308",",,N","","","6.6",",,N,08,","14.0",",,,N","",""
"US1MTLY0008","2022-04","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","5","1,N","2","1,N","0","1,N","","","","","20220417",",1,N","","","4.8","1,,N,17,","11.7","1,,,N","",""
"US1MTLY0008","2022-05","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","8",",N","3",",N","1",",N","","","","","20220520",",,N","","","26.4",",,N,20,","47.1",",,,N","",""
"US1MTLY0008","2022-06","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","14",",N","11",",N","1",",N","","","","","20220615",",,N","","","42.2",",,N,15,","106.1",",,,N","",""
"US1MTLY0008","2022-07","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","8",",N","4",",N","0",",N","","","","","20220719",",,N","","","10.4",",,N,19,","36.6",",,,N","",""
"US1MTLY0008","2022-08","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","2",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220824",",,N","0","2,,N,31,+","1.5",",,N,24,","2.5",",,,N","0","2,,,N"
"US1MTLY0008","2022-09","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","8",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220917",",,N","0","3,,N,30,+","9.7",",,N,17,","20.5",",,,N","0","3,,,N"
"US1MTLY0008","2022-10","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","6",",N","5",",N","0",",N","2","5,N","20221023",",5,N","20221023","+,,N","140","5,,N,23,","20.1",",,N,23,+","61.1",",,,N","204","5,,,N"
"US1MTLY0008","2023-05","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","8","1,N","5","1,N","0","1,N","","","","","20230528",",1,N","","","13.7","1,,N,28,","33.0","1,,,N","",""
"US1MTLY0008","2023-06","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","10",",N","6",",N","1",",N","","","","","20230608",",,N","","","42.9",",,N,08,","103.1",",,,N","",""
"US1MTLY0008","2023-08","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","3",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230822",",,N","0","5,,N,31,+","17.5",",,N,22,","27.4",",,,N","0","5,,,N"
"US1MTLY0008","2023-09","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","4",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230923",",,N","0","3,,N,30,+","6.1",",,N,23,","11.8",",,,N","0","3,,,N"
"US1MTLY0008","2023-10","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","6",",N","4",",N","0",",N","","","","","20231002",",,N","","","16.0",",,N,02,","30.0",",,,N","",""
"US1MTLY0008","2024-04","48.7932","-111.2417","1221.9","WHITLASH 8.0 S, MT US","8",",N","2",",N","0",",N","","","","","20240407",",,N","","","8.6",",,N,07,","20.8",",,,N","",""
