"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138068","2009-06","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","8",",E","1",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","31.0",",,E,11,","96.7",",,,E"
"SWE00138068","2009-07","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","13",",E","1",",E","0",",","20090731","+,,E","20090718",",,E","0",",,E,31,+","37.0",",,E,18,","134.1",",,,E"
"SWE00138068","2009-08","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","12",",E","1",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","27.6",",,E,13,","115.7",",,,E"
"SWE00138068","2009-09","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","7",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","27.0",",,E,04,","87.3",",,,E"
"SWE00138068","2009-10","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","11",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","21.5",",,E,03,","98.6",",,,E"
"SWE00138068","2009-11","57.38","13.3","170.0","SJOTOFTA D, SW","25",",E","19",",E","1",",E","0",",","20091105",",,E","20091118",",,E","10",",,E,05,","27.5",",,E,18,","175.1",",,,E"
"SWE00138068","2009-12","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","4",",E","0",",E","14",",","20091223",",,E","20091225",",,E","100",",,E,23,","17.2",",,E,25,","46.8",",,,E"
"SWE00138068","2010-01","57.38","13.3","170.0","SJOTOFTA D, SW","11",",E","2",",E","0",",E","31",",","20100110","+,,E","20100105",",,E","310",",,E,10,+","12.5",",,E,05,","31.6",",,,E"
"SWE00138068","2010-02","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","8",",E","0",",E","28",",","20100225","+,,E","20100219",",,E","660",",,E,25,+","20.1",",,E,19,","77.2",",,,E"
"SWE00138068","2010-03","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","23",",","20100303","+,,E","20100331",",,E","430",",,E,03,+","4.9",",,E,31,","28.6",",,,E"
"SWE00138068","2010-04","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","2",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","5.7",",,E,30,","21.7",",,,E"
"SWE00138068","2010-05","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","8",",E","1",",E","0",",","20100531","+,,E","20100520",",,E","0",",,E,31,+","29.6",",,E,20,","77.3",",,,E"
"SWE00138068","2010-06","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","7",",E","1",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","32.1",",,E,10,","94.2",",,,E"
"SWE00138068","2010-07","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","9",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","14.9",",,E,25,","86.4",",,,E"
"SWE00138068","2010-08","57.38","13.3","170.0","SJOTOFTA D, SW","27",",E","13",",E","0",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","19.8",",,E,24,","154.6",",,,E"
"SWE00138068","2010-09","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","10",",E","1",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","25.4",",,E,15,","102.0",",,,E"
"SWE00138068","2010-10","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","10",",E","0",",E","0",",","20101031","+,,E","20101006",",,E","0",",,E,31,+","18.4",",,E,06,","110.6",",,,E"
"SWE00138068","2010-11","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","13",",E","0",",E","14",",","20101129",",,E","20101102",",,E","210",",,E,29,","21.6",",,E,02,","108.6",",,,E"
"SWE00138068","2010-12","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","7",",E","0",",E","31",",","20101231","+,,E","20101216",",,E","500",",,E,31,+","10.2",",,E,16,","46.3",",,,E"
"SWE00138068","2011-01","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","8",",E","0",",E","31",",","20110108","+,,E","20110108",",,E","540",",,E,08,+","12.4",",,E,08,","62.8",",,,E"
"SWE00138068","2011-02","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","28",",","20110204",",,E","20110207",",,E","180",",,E,04,","15.8",",,E,07,","48.5",",,,E"
"SWE00138068","2011-03","57.38","13.3","170.0","SJOTOFTA D, SW","9",",E","7",",E","0",",E","17",",","20110318",",,E","20110317",",,E","110",",,E,18,","14.3",",,E,17,","60.4",",,,E"
"SWE00138068","2011-04","57.38","13.3","170.0","SJOTOFTA D, SW","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","10.4",",,E,05,","21.1",",,,E"
"SWE00138068","2011-05","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","11",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","17.5",",,E,22,","77.1",",,,E"
"SWE00138068","2011-06","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","8",",E","0",",E","0",",","20110630","+,,E","20110618",",,E","0",",,E,30,+","24.7",",,E,18,","118.6",",,,E"
"SWE00138068","2011-07","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","10",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","22.2",",,E,14,","104.0",",,,E"
"SWE00138068","2011-08","57.38","13.3","170.0","SJOTOFTA D, SW","22",",E","16",",E","2",",E","0",",","20110831","+,,E","20110829",",,E","0",",,E,31,+","51.1",",,E,29,","229.0",",,,E"
"SWE00138068","2011-09","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","14",",E","0",",E","0",",","20110930","+,,E","20110920",",,E","0",",,E,30,+","23.8",",,E,20,","118.0",",,,E"
"SWE00138068","2011-10","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","12",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","20.2",",,E,18,","96.3",",,,E"
"SWE00138068","2011-11","57.38","13.3","170.0","SJOTOFTA D, SW","9",",E","6",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","15.3",",,E,26,","54.2",",,,E"
"SWE00138068","2011-12","57.38","13.3","170.0","SJOTOFTA D, SW","27",",E","19",",E","1",",E","5",",","20111221",",,E","20111209",",,E","150",",,E,21,","31.5",",,E,09,","200.3",",,,E"
"SWE00138068","2012-01","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","10",",E","1",",E","11",",","20120122",",,E","20120103",",,E","120",",,E,22,","30.5",",,E,03,","104.5",",,,E"
"SWE00138068","2012-02","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","6",",E","0",",E","22",",","20120216","+,,E","20120222",",,E","160",",,E,16,+","14.0",",,E,22,","53.2",",,,E"
"SWE00138068","2012-03","57.38","13.3","170.0","SJOTOFTA D, SW","8",",E","3",",E","0",",E","2",",","20120308",",,E","20120307",",,E","70",",,E,08,","5.1",",,E,07,","21.5",",,,E"
"SWE00138068","2012-04","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","11",",E","0",",E","0",",","20120407",",,E","20120410",",,E","20",",,E,07,","9.9",",,E,10,","79.8",",,,E"
"SWE00138068","2012-05","57.38","13.3","170.0","SJOTOFTA D, SW","11",",E","8",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","24.2",",,E,10,","70.3",",,,E"
"SWE00138068","2012-06","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","17.9",",,E,24,","130.3",",,,E"
"SWE00138068","2012-07","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","0",",","20120731","+,,E","20120706",",,E","0",",,E,31,+","14.0",",,E,06,","73.1",",,,E"
"SWE00138068","2012-08","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","9",",E","0",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","22.5",",,E,25,","93.1",",,,E"
"SWE00138068","2012-09","57.38","13.3","170.0","SJOTOFTA D, SW","26",",E","18",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","29.6",",,E,21,","187.1",",,,E"
"SWE00138068","2012-10","57.38","13.3","170.0","SJOTOFTA D, SW","21",",E","10",",E","0",",E","0","4,","20121031","+,4,E","20121013",",,E","0","4,,E,31,+","17.0",",,E,13,","87.6",",,,E"
"SWE00138068","2012-11","57.38","13.3","170.0","SJOTOFTA D, SW","27",",E","13",",E","0",",E","","","","","20121101",",,E","","","21.8",",,E,01,","105.7",",,,E"
"SWE00138068","2012-12","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","12",",E","0",",E","26",",","20121224",",,E","20121231",",,E","230",",,E,24,","19.0",",,E,31,","94.8",",,,E"
"SWE00138068","2013-01","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","6",",E","0",",E","18",",","20130128",",,E","20130109",",,E","130",",,E,28,","7.7",",,E,09,","44.2",",,,E"
"SWE00138068","2013-02","57.38","13.3","170.0","SJOTOFTA D, SW","11",",E","4",",E","0",",E","23",",","20130226","+,,E","20130218",",,E","140",",,E,26,+","7.0",",,E,18,","28.3",",,,E"
"SWE00138068","2013-03","57.38","13.3","170.0","SJOTOFTA D, SW","3",",E","2",",E","0",",E","16",",","20130321",",,E","20130313",",,E","140",",,E,21,","7.0",",,E,13,","10.7",",,,E"
"SWE00138068","2013-04","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","8",",E","0",",E","0",",","20130430","+,,E","20130424",",,E","0",",,E,30,+","9.9",",,E,24,","52.7",",,,E"
"SWE00138068","2013-05","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","7",",E","0",",E","0",",","20130531","+,,E","20130518",",,E","0",",,E,31,+","6.4",",,E,18,","43.6",",,,E"
"SWE00138068","2013-06","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","12",",E","0",",E","0",",","20130630","+,,E","20130616",",,E","0",",,E,30,+","19.6",",,E,16,","105.4",",,,E"
"SWE00138068","2013-07","57.38","13.3","170.0","SJOTOFTA D, SW","7",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","20.2",",,E,27,","36.8",",,,E"
"SWE00138068","2013-08","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","10",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","24.5",",,E,13,","94.8",",,,E"
"SWE00138068","2013-09","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","5",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","9.8",",,E,01,","27.7",",,,E"
"SWE00138068","2013-10","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","11",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","24.4",",,E,28,","122.6",",,,E"
"SWE00138068","2013-11","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","9",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","13.8",",,E,09,","71.3",",,,E"
"SWE00138068","2013-12","57.38","13.3","170.0","SJOTOFTA D, SW","25",",E","17",",E","1",",E","5",",","20131209",",,E","20131205",",,E","210",",,E,09,","34.7",",,E,05,","175.6",",,,E"
"SWE00138068","2014-01","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","10",",E","0",",E","14",",","20140131",",,E","20140109",",,E","110",",,E,31,","20.7",",,E,09,","96.9",",,,E"
"SWE00138068","2014-02","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","6",",","20140201",",,E","20140207",",,E","150",",,E,01,","10.8",",,E,07,","91.1",",,,E"
"SWE00138068","2014-03","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","15.2",",,E,14,","42.7",",,,E"
"SWE00138068","2014-04","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","4",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","19.2",",,E,08,","40.3",",,,E"
"SWE00138068","2014-05","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","10",",E","0",",E","0",",","20140531","+,,E","20140523",",,E","0",",,E,31,+","16.7",",,E,23,","89.4",",,,E"
"SWE00138068","2014-06","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","8",",E","1",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","29.0",",,E,28,","78.2",",,,E"
"SWE00138068","2014-07","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","0",",","20140731","+,,E","20140727",",,E","0",",,E,31,+","16.4",",,E,27,","60.3",",,,E"
"SWE00138068","2014-08","57.38","13.3","170.0","SJOTOFTA D, SW","23",",E","19",",E","4",",E","0",",","20140831","+,,E","20140812",",,E","0",",,E,31,+","47.5",",,E,12,","302.9",",,,E"
"SWE00138068","2014-09","57.38","13.3","170.0","SJOTOFTA D, SW","9",",E","5",",E","0",",E","0","1,","20140930","+,1,E","20140924",",,E","0","1,,E,30,+","24.6",",,E,24,","62.5",",,,E"
"SWE00138068","2014-10","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","12",",E","0",",E","0",",","20141031","+,,E","20141018",",,E","0",",,E,31,+","14.4",",,E,18,","92.1",",,,E"
"SWE00138068","2014-11","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","7",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","11.3",",,E,05,","53.6",",,,E"
"SWE00138068","2014-12","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","12",",E","0",",E","6",",","20141229","+,,E","20141212",",,E","70",",,E,29,+","16.4",",,E,12,","126.0",",,,E"
"SWE00138068","2015-01","57.38","13.3","170.0","SJOTOFTA D, SW","25",",E","14",",E","0",",E","14",",","20150125","+,,E","20150115",",,E","150",",,E,25,+","21.7",",,E,15,","149.6",",,,E"
"SWE00138068","2015-02","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","4",",E","0",",E","18",",","20150205","+,,E","20150221",",,E","130",",,E,05,+","15.9",",,E,21,","48.7",",,,E"
"SWE00138068","2015-03","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","7",",E","0",",E","0",",","20150331","+,,E","20150328",",,E","0",",,E,31,+","8.6",",,E,28,","50.1",",,,E"
"SWE00138068","2015-04","57.38","13.3","170.0","SJOTOFTA D, SW","8",",E","6",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","11.8",",,E,15,","32.8",",,,E"
"SWE00138068","2015-05","57.38","13.3","170.0","SJOTOFTA D, SW","21",",E","14",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","22.9",",,E,31,","101.5",",,,E"
"SWE00138068","2015-06","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","8",",E","0",",E","0",",","20150630","+,,E","20150602",",,E","0",",,E,30,+","18.8",",,E,02,","77.8",",,,E"
"SWE00138068","2015-07","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","12",",E","0",",E","0",",","20150731","+,,E","20150708",",,E","0",",,E,31,+","19.2",",,E,08,","107.7",",,,E"
"SWE00138068","2015-08","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","19.8",",,E,27,","56.7",",,,E"
"SWE00138068","2015-09","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","12",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","19.6",",,E,17,","111.5",",,,E"
"SWE00138068","2015-10","57.38","13.3","170.0","SJOTOFTA D, SW","7",",E","2",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","3.6",",,E,22,","10.5",",,,E"
"SWE00138068","2015-11","57.38","13.3","170.0","SJOTOFTA D, SW","21",",E","14",",E","0",",E","0",",","20151130","+,,E","20151129",",,E","0",",,E,30,+","22.0",",,E,29,","110.0",",,,E"
"SWE00138068","2015-12","57.38","13.3","170.0","SJOTOFTA D, SW","24",",E","17",",E","1",",E","5",",","20151227",",,E","20151205",",,E","110",",,E,27,","35.4",",,E,05,","165.0",",,,E"
"SWE00138068","2016-01","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","10",",E","0",",E","26",",","20160120","+,,E","20160126",",,E","210",",,E,20,+","12.3",",,E,26,","71.3",",,,E"
"SWE00138068","2016-02","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","10",",E","0",",E","4",",","20160221",",,E","20160208",",,E","90",",,E,21,","18.0",",,E,08,","100.6",",,,E"
"SWE00138068","2016-03","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","7",",E","0",",E","7",",","20160307",",,E","20160306",",,E","180",",,E,07,","11.7",",,E,06,","45.8",",,,E"
"SWE00138068","2016-04","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","7",",E","1",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","27.7",",,E,05,","78.3",",,,E"
"SWE00138068","2016-05","57.38","13.3","170.0","SJOTOFTA D, SW","6",",E","3",",E","0",",E","0",",","20160531","+,,E","20160520",",,E","0",",,E,31,+","5.2",",,E,20,","14.6",",,,E"
"SWE00138068","2016-06","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","8",",E","1",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","44.1",",,E,23,","98.3",",,,E"
"SWE00138068","2016-07","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","7",",E","0",",E","0",",","20160731","+,,E","20160701",",,E","0",",,E,31,+","25.1",",,E,01,","95.6",",,,E"
"SWE00138068","2016-08","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","1",",E","0",",","20160831","+,,E","20160821",",,E","0",",,E,31,+","37.2",",,E,21,","134.7",",,,E"
"SWE00138068","2016-09","57.38","13.3","170.0","SJOTOFTA D, SW","7",",E","4",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","13.0",",,E,29,","36.4",",,,E"
"SWE00138068","2016-10","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","6",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","12.1",",,E,31,","57.1",",,,E"
"SWE00138068","2016-11","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","7",",E","0",",E","9",",","20161110","+,,E","20161105",",,E","80",",,E,10,+","23.0",",,E,05,","79.3",",,,E"
"SWE00138068","2016-12","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","6",",E","0",",E","0",",","20161231","+,,E","20161231",",,E","0",",,E,31,+","8.5",",,E,31,","49.3",",,,E"
"SWE00138068","2017-01","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","5",",E","0",",E","8",",","20170118",",,E","20170111",",,E","70",",,E,18,","18.6",",,E,11,","44.6",",,,E"
"SWE00138068","2017-02","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","9",",E","0",",E","2",",","20170211","+,,E","20170228",",,E","30",",,E,11,+","16.1",",,E,28,","70.8",",,,E"
"SWE00138068","2017-03","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","7",",E","0",",E","5",",","20170307","+,,E","20170305",",,E","110",",,E,07,+","11.6",",,E,05,","55.3",",,,E"
"SWE00138068","2017-04","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","7",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","11.0",",,E,24,","49.2",",,,E"
"SWE00138068","2017-05","57.38","13.3","170.0","SJOTOFTA D, SW","9",",E","4",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","12.3",",,E,30,","28.8",",,,E"
"SWE00138068","2017-06","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","12",",E","2",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","29.4",",,E,07,","139.8",",,,E"
"SWE00138068","2017-07","57.38","13.3","170.0","SJOTOFTA D, SW","11",",E","2",",E","0",",E","0",",","20170731","+,,E","20170703",",,E","0",",,E,31,+","13.0",",,E,03,","28.9",",,,E"
"SWE00138068","2017-08","57.38","13.3","170.0","SJOTOFTA D, SW","21",",E","14",",E","1",",E","0",",","20170831","+,,E","20170830",",,E","0",",,E,31,+","50.9",",,E,30,","192.5",",,,E"
"SWE00138068","2017-09","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","0",",","20170930","+,,E","20170908",",,E","0",",,E,30,+","19.4",",,E,08,","104.7",",,,E"
"SWE00138068","2017-10","57.38","13.3","170.0","SJOTOFTA D, SW","21",",E","13",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","20.8",",,E,02,","129.3",",,,E"
"SWE00138068","2017-11","57.38","13.3","170.0","SJOTOFTA D, SW","22",",E","14",",E","0",",E","1",",","20171122",",,E","20171126",",,E","70",",,E,22,","12.4",",,E,26,","93.7",",,,E"
"SWE00138068","2017-12","57.38","13.3","170.0","SJOTOFTA D, SW","27",",E","19",",E","0",",E","12","1,","20171218","+,1,E","20171231",",,E","220","1,,E,18,+","16.5",",,E,31,","156.5",",,,E"
"SWE00138068","2018-01","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","11",",E","0",",E","9",",","20180118","+,,E","20180131",",,E","130",",,E,18,+","15.7",",,E,31,","119.0",",,,E"
"SWE00138068","2018-02","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","7",",E","0",",E","24","2,","20180222","+,2,E","20180219",",,E","310","2,,E,22,+","12.4",",,E,19,","53.0",",,,E"
"SWE00138068","2018-05","57.38","13.3","170.0","SJOTOFTA D, SW","6",",E","1",",E","0",",E","0",",","20180531","+,,E","20180501",",,E","0",",,E,31,+","3.0",",,E,01,","6.9",",,,E"
"SWE00138068","2018-06","57.38","13.3","170.0","SJOTOFTA D, SW","9",",E","5",",E","0",",E","0",",","20180630","+,,E","20180613",",,E","0",",,E,30,+","19.9",",,E,13,","63.4",",,,E"
"SWE00138068","2018-07","57.38","13.3","170.0","SJOTOFTA D, SW","5",",E","1",",E","0",",E","0",",","20180731","+,,E","20180718",",,E","0",",,E,31,+","2.7",",,E,18,","5.2",",,,E"
"SWE00138068","2018-08","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","11",",E","0",",E","0",",","20180831","+,,E","20180819",",,E","0",",,E,31,+","21.7",",,E,19,","115.3",",,,E"
"SWE00138068","2018-09","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","10",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","14.0",",,E,21,","76.6",",,,E"
"SWE00138068","2018-10","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","10",",E","0",",E","0","1,","20181031","+,1,E","20181022",",,E","0","1,,E,31,+","21.2",",,E,22,","87.2",",,,E"
"SWE00138068","2018-11","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","2",",E","0",",E","0",",","20181130","+,,E","20181129",",,E","0",",,E,30,+","11.6",",,E,29,","30.5",",,,E"
"SWE00138068","2018-12","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","9",",E","0",",E","","","","","20181208",",,E","","","14.0",",,E,08,","63.4",",,,E"
"SWE00138068","2019-01","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","10",",E","0",",E","5",",","20190130",",,E","20190116",",,E","250",",,E,30,","14.1",",,E,16,","65.7",",,,E"
"SWE00138068","2019-02","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","11",",E","0",",E","8",",","20190206","+,,E","20190208",",,E","300",",,E,06,+","25.3",",,E,08,","119.2",",,,E"
"SWE00138068","2019-03","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","13",",E","0",",E","0",",","20190331","+,,E","20190304",",,E","0",",,E,31,+","22.8",",,E,04,","139.0",",,,E"
"SWE00138068","2019-04","57.38","13.3","170.0","SJOTOFTA D, SW","3",",E","2",",E","0",",E","0","2,","20190430","+,2,E","20190427",",,E","0","2,,E,30,+","15.0",",,E,27,","23.8",",,,E"
"SWE00138068","2019-05","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","13",",E","0",",E","0","1,","20190531","+,1,E","20190506",",,E","0","1,,E,31,+","7.8",",,E,06,","72.3",",,,E"
