"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFM0018","2022-03","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","6","5,N","5","5,N","1","5,N","","","","","20220323",",5,N","","","26.7","5,,N,23,","60.1","5,,,N","",""
"US1MNFM0018","2022-04","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","9","2,N","6","2,N","0","2,N","","","","","20220413",",2,N","","","19.1","2,,N,13,","53.5","2,,,N","",""
"US1MNFM0018","2022-05","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","11",",N","7",",N","0",",N","","","","","20220526",",,N","","","23.4",",,N,26,","87.4",",,,N","",""
"US1MNFM0018","2022-06","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","9",",N","9",",N","1",",N","","","","","20220625",",,N","","","29.2",",,N,25,","122.4",",,,N","",""
"US1MNFM0018","2022-07","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","11","1,N","9","1,N","3","1,N","","","","","20220724",",1,N","","","80.3","1,,N,24,","178.6","1,,,N","",""
"US1MNFM0018","2022-08","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","8","1,N","7","1,N","2","1,N","","","","","20220807",",1,N","","","65.5","1,,N,07,","175.9","1,,,N","",""
"US1MNFM0018","2022-09","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","1",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220911",",,N","0","3,,N,30,+","12.4",",,N,11,","12.4",",,,N","0","3,,,N"
"US1MNFM0018","2022-10","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","8",",N","1",",N","0",",N","","","","","20221025",",,N","","","18.5",",,N,25,","21.0",",,,N","",""
"US1MNFM0018","2022-11","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","10","3,N","5","3,N","0","3,N","","","","","20221106",",3,N","","","16.3","3,,N,06,","44.6","1,a,,N","",""
"US1MNFM0018","2022-12","43.715515","-91.972189","270.7","LANESBORO 0.2 SSW, MN US","11",",N","8",",N","0",",N","7","3,N","20221209",",3,N","20221215",",,N","79","3,,N,09,","18.8",",,N,15,","67.3",",,,N","372","3,,,N"
