"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142556","1970-01","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","11",",E","5",",E","0",",E","19700101",",,E","16.1",",,E,01,","40.0",",,,E"
"FIE00142556","1970-02","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","11",",E","4",",E","0",",E","19700203",",,E","6.7",",,E,03,","26.5",",,,E"
"FIE00142556","1970-03","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","19",",E","7",",E","0",",E","19700317",",,E","8.4",",,E,17,","54.8",",,,E"
"FIE00142556","1970-04","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","19",",E","9",",E","0",",E","19700424",",,E","19.4",",,E,24,","79.7",",,,E"
"FIE00142556","1970-05","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","3",",E","2",",E","0",",E","19700531",",,E","4.5",",,E,31,","10.2",",,,E"
"FIE00142556","1970-06","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","3",",E","3",",E","0",",E","19700626",",,E","5.0",",,E,26,","12.2",",,,E"
"FIE00142556","1970-07","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","23",",E","16",",E","0",",E","19700716",",,E","15.7",",,E,16,","133.7",",,,E"
"FIE00142556","1970-08","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","8",",E","4",",E","2",",E","19700816",",,E","52.0",",,E,16,","98.4",",,,E"
"FIE00142556","1970-09","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","19",",E","8",",E","0",",E","19700916",",,E","8.1",",,E,16,","50.2",",,,E"
"FIE00142556","1970-10","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","10",",E","5",",E","0",",E","19701019",",,E","18.1",",,E,19,","48.1",",,,E"
"FIE00142556","1970-11","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","16",",E","10",",E","0",",E","19701112",",,E","9.1",",,E,12,","64.7",",,,E"
"FIE00142556","1970-12","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","15",",E","9",",E","0",",E","19701220",",,E","16.3",",,E,20,","61.5",",,,E"
