"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453529","1927-02","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270218",",,6","","","","","","","","","11.4",",,6,18,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00453529","1927-03","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270301",",,6","","","","","","","","","3.0",",,6,01,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00453529","1927-05","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270525",",,6","","","","","","","","","9.4",",,6,25,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00453529","1927-06","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270608",",,6","","","","","","","","","8.1",",,6,08,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00453529","1927-07","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270704",",,6","","","","","","","","","0.5",",,6,04,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00453529","1927-08","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270828",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00453529","1927-11","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","2","","","","","","19271101",",,6","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","79",",,,6","","","","","",""
"USC00453529","1928-07","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453529","1929-01","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19290126",",1,6","","","","","","","","","1.8","1,,6,26,","","","","","","","3.9","1,,,6","","","","","","","",""
"USC00453529","1929-05","47.68914","-119.10635","580.9","HARTLINE, WA US","","","15.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19290504",",,6","","","","","","","19290505",",,6","19290522",",,6","-0.6",",6,04,","","","","","6.4",",,6,05,","31.7",",6,22,","","","138.6",",6","14.3",",,,6","","","14.36",",6","22.11",",,,6","6.62",",,,6"
"USC00453529","1929-06","47.68914","-119.10635","580.9","HARTLINE, WA US","","","18.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19290619",",,6","","","","","","","19290601",",,6","19290624",",,6","3.9",",6,19,","","","","","12.2",",,6,01,","32.8",",6,24,","","","51.8",",6","37.3",",,,6","","","17.21",",6","24.50",",,,6","9.91",",,,6"
"USC00453529","1929-07","47.68914","-119.10635","580.9","HARTLINE, WA US","","","105.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19290725",",,6","","","","","","","19290720","+,,6","19290731",",,6","5.6",",6,25,","","","","","0.0",",T,6,20,+","40.6",",6,31,","6.1","6","6.1",",6","0.0",",T,,6","","","21.52",",6","30.79",",,,6","12.25",",,,6"
"USC00453529","1929-08","47.68914","-119.10635","580.9","HARTLINE, WA US","","","140.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19290824",",,6","","","","","","","19290826","+,,6","19290802",",,6","2.2",",6,24,","","","","","0.0",",T,6,26,+","37.2",",6,02,","17.7","6","11.6",",6","0.0",",T,,6","","","22.49",",6","32.02",",,,6","12.95",",,,6"
