"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1901-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","86.0","4,6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","4,6","24","4,6","2","4,6","","","19010708",",,6","","","19010731","+,,6","19010704",",,6","19010714",",4,6","1.1",",6,08,","","","0",",,6,31,+","95.3",",,6,04,","35.6","4,6,14,","19.8","","19.8","4,6","264.5",",,,6","0",",,,6","20.65","4,6","27.23","4,,,6","14.07",",,,6"
"USC00204093","1902-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","1","2,6","1","2,6","0","2,6","","","19020407",",1,6","","","19020426","+,,6","19020426",",,6","19020428",",2,6","-12.2","1,6,07,","","","0",",T,6,26,+","22.9",",,6,26,","22.2","2,6,28,","","","384.8","2,6","66.1",",,,6","0",",T,,6","4.58","2,6","12.25","2,,,6","-3.10","1,,,6"
"USC00204093","1902-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","8.3","3,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","1,6","14","1,6","1","1,6","","","19020528",",2,6","","","19020509",",,6","19020506",",,6","19020519",",1,6","-5.0","2,6,28,","","","0",",T,6,09,","14.0",",,6,06,","32.2","1,6,19,","","","190.4","1,6","53.4",",,,6","0",",T,,6","11.83","3,6","20.18","1,,,6","3.48","2,,,6"
"USC00204093","1902-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","8.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19020623",",,6","","","","","19020602",",,6","19020613","+,,6","-2.2",",6,23,","","","","","39.4",",,6,02,","26.1",",6,13,+","","","129.4",",6","130.9",",,,6","","","14.31",",6","21.57",",,,6","7.04",",,,6"
"USC00204093","1902-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","54.5",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020701",",,6","","","19020731","+,,6","19020703",",,6","19020704",",,6","1.1",",6,01,","","","0",",,6,31,+","20.3",",,6,03,","31.1",",6,04,","24.8","6","24.8",",6","89.0",",,,6","0",",,,6","19.29",",6","27.01",",,,6","11.57",",,,6"
"USC00204093","1902-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","","","19020831","+,,6","19020831",",,6","19020801",",,6","","","","","0",",,6,31,+","35.6",",,6,31,","30.0",",6,01,","","","","","54.7",",,,6","0",",,,6","","","23.77",",,,6","",""
"USC00204093","1902-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19020913",",,6","19020930","+,,6","19020930","+,,6","19020906",",,6","19020916",",,6","-6.1",",6,13,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,06,","23.9",",6,16,","","","208.8",",6","67.4",",,,6","0",",,,6","11.37",",6","17.78",",,,6","4.96",",,,6"
"USC00204093","1902-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19021021","+,1,6","19021031","+,,6","19021028","+,,6","19021024",",,6","19021010",",,6","-8.9","1,6,21,+","0",",,6,31,+","0",",T,6,28,+","19.1",",,6,24,","20.6",",6,10,","","","390.9",",6","90.2",",,,6","0",",T,,6","5.29","1,6","12.39",",,,6","-1.81","1,,,6"
"USC00204093","1902-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","1,6","7",",6","7",",6","2",",6","1","2,6","0","1,6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19021126",",1,6","19021130",",2,6","19021116","+,1,6","19021111",",,6","19021104",",,6","-14.4","1,6,26,","127","2,,6,30,","0","1,T,6,16,+","30.5",",,6,11,","15.0",",6,04,","","","515.9",",6","107.9",",,,6","0","1,T,,6","0.64","1,6","6.56",",,,6","-5.28","1,,,6"
"USC00204093","1902-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","4",",6","4",",6","0",",6","27",",6","4",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","19021209",",,6","19021231","+,,6","19021216",",,6","19021216",",,6","19021201",",,6","-25.6",",6,09,","457",",,6,31,+","203",",,6,16,","24.1",",,6,16,","3.3",",6,01,","","","847.9",",6","62.2",",,,6","533",",,,6","-9.02",",6","-3.49",",,,6","-14.55",",,,6"
"USC00204093","1903-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","22","1,6","30","1,6","28",",6","0",",6","0",",6","1","","19030114",",1,6","","","19030107",",,6","19030126",",,6","19030128","+,,6","-32.2","1,6,14,","","","25",",,6,07,","6.4",",,6,26,","2.2",",6,28,+","","","949.9",",6","11.5",",,,6","25",",,,6","-13.28","1,6","-6.57",",,,6","-19.98","1,,,6"
"USC00204093","1903-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","17","1,6","27","1,6","18",",6","0",",6","0",",6","","","19030217",",1,6","","","19030211","+,,6","19030227","+,,6","19030227",",,6","-32.2","1,6,17,","","","51",",,6,11,+","5.1",",,6,27,+","7.8",",6,27,","","","799.6",",6","15.3",",,,6","102",",,,6","-11.24","1,6","-3.60",",,,6","-18.87","1,,,6"
"USC00204093","1903-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19030301",",,6","","","19030324",",,6","19030318",",,6","19030330",",1,6","-18.3",",6,01,","","","51",",,6,24,","31.8",",,6,18,","16.7","1,6,30,","","","551.5","1,6","68.6",",,,6","51",",,,6","-0.03","1,6","6.49","1,,,6","-6.54",",,,6"
"USC00204093","1903-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","22","1,6","1","1,6","1","1,6","0","1,6","","","19030403",",1,6","","","19030430","+,,6","19030429",",,6","19030427",",1,6","-10.6","1,6,03,","","","0",",T,6,30,+","111.8",",,6,29,","22.2","1,6,27,","","","389.7","1,6","266.7",",,,6","0",",T,,6","4.36","2,6","11.20","1,,,6","-2.49","1,,,6"
"USC00204093","1903-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","3.6","6","3.6",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19030501",",,6","","","19030531","+,,6","19030502",",,6","19030517",",,6","-12.2",",6,01,","","","0",",,6,31,+","20.3",",,6,02,","28.3",",6,17,","","","217.5",",6","163.8",",,,6","0",",,,6","11.43",",6","19.10",",,,6","3.76",",,,6"
"USC00204093","1903-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","4.2","6","0.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","19030612",",1,6","","","19030630","+,,6","19030630","+,,6","19030607","+,1,6","-4.4","1,6,12,","","","0",",,6,30,+","10.2",",,6,30,+","28.9","1,6,07,+","","","151.4","1,6","40.8",",,,6","0",",,,6","12.98","2,6","22.00","1,,,6","3.96","1,,,6"
"USC00204093","1903-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","38.4","6","34.2","1,6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19030731","+,,6","","","19030731","+,,6","19030728",",,6","19030723",",1,6","1.7",",6,31,+","","","0",",,6,31,+","69.9",",,6,28,","31.1","1,6,23,","49.7","6","49.7","1,6","241.5",",,,6","0",",,,6","17.83","1,6","24.82","1,,,6","10.85",",,,6"
"USC00204093","1903-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","39.6","6","1.2","1,6","12",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19030812",",1,6","","","19030831","+,,6","19030824",",,6","19030821",",,6","1.1","1,6,12,","","","0",",,6,31,+","20.3",",,6,24,","28.3",",6,21,","169.3","6","119.6",",6","120.6",",,,6","0",",,,6","14.46","1,6","21.08",",,,6","7.84","1,,,6"
"USC00204093","1903-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","41.3","6","1.7","3,6","11",",6","11",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","1,6","16","1,6","0","1,6","","","19030929","+,2,6","","","19030927","+,,6","19030907",",,6","19030922",",1,6","-2.8","2,6,29,+","","","0",",T,6,27,+","44.5",",,6,07,","26.7","1,6,22,","335.8","6","166.5","1,6","167.6",",,,6","0",",T,,6","12.17","3,6","19.60","1,,,6","4.74","2,,,6"
"USC00204093","1903-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","41.3","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","19031026","+,1,6","","","19031021","+,,6","19031003",",,6","19031003",",,6","-8.9","1,6,26,+","","","0",",T,6,21,+","44.5",",,6,03,","22.8",",6,03,","690.8","6","355.0",",6","84.0",",,,6","0",",T,,6","6.45","1,6","14.50",",,,6","-1.60","1,,,6"
"USC00204093","1903-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","3",",6","3",",6","0",",6","17","1,6","3",",6","","","","","","","","","","","","","","","19031122",",1,6","19031113",",,6","19031113",",,6","","","","","254","1,,6,22,","152",",,6,13,","15.2",",,6,13,","","","","","","","35.5",",,,6","355",",,,6","","","","","",""
"USC00204093","1903-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","2",",6","20",",6","31",",6","27","2,6","0","2,6","0","2,6","","","19031213",",,6","19031231","+,,6","19031206",",,6","19031219",",,6","19031223","+,2,6","-30.6",",6,13,","305",",,6,31,+","102",",,6,06,","10.2",",,6,19,","0.6","2,6,23,+","","","906.2","2,6","24.1",",,,6","153",",,,6","-13.03","2,6","-6.68","2,,,6","-19.38",",,,6"
"USC00204093","1904-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","18",",6","31",",6","30",",6","0",",6","0",",6","","","19040127",",,6","19040131","+,,6","19040122",",,6","19040122",",,6","19040107",",,6","-38.3",",6,27,","381",",,6,31,+","102",",,6,22,","7.6",",,6,22,","0.6",",6,07,","","","1040.2",",6","17.7",",,,6","229",",,,6","-15.22",",6","-9.36",",,,6","-21.08",",,,6"
"USC00204093","1904-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","29",",6","3",",6","22",",6","29",",6","28",",6","0",",6","0",",6","","","19040217",",,6","19040229",",,6","19040229","+,,6","19040229",",,6","19040228",",,6","-37.2",",6,17,","584",",,6,29,","102",",,6,29,+","10.2",",,6,29,","0.6",",6,28,","","","1025.5",",6","27.9",",,,6","306",",,,6","-17.03",",6","-9.22",",,,6","-24.84",",,,6"
"USC00204093","1904-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","29",",6","1",",6","8",",6","30",",6","10","1,6","0","1,6","0","1,6","","","19040304",",,6","19040305","+,,6","19040319",",,6","19040331",",,6","19040306",",1,6","-28.9",",6,04,","508",",,6,05,+","102",",,6,19,","12.7",",,6,31,","7.8","1,6,06,","","","717.9","1,6","33.1",",,,6","102",",,,6","-5.64","1,6","0.96","1,,,6","-12.25",",,,6"
"USC00204093","1904-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","0","2,6","1",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","19040416",",,6","19040417","+,2,6","19040415",",,6","19040409",",2,6","19040428","+,,6","-14.4",",6,16,","0","2,T,6,17,+","51",",,6,15,","10.2","2,,6,09,","22.8",",6,28,+","","","502.8",",6","38.1","2,,,6","51",",,,6","1.57",",6","8.65",",,,6","-5.50",",,,6"
"USC00204093","1904-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19040501",",,6","19040531","+,,6","19040515","+,,6","19040508",",1,6","19040529",",,6","-5.0",",6,01,","0",",,6,31,+","0",",T,6,15,+","30.5","1,,6,08,","28.3",",6,29,","","","223.5",",6","96.6","1,,,6","0",",T,,6","11.12",",6","19.45",",,,6","2.79",",,,6"
"USC00204093","1904-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","10.4","6","10.4",",6","14",",6","14",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19040616",",,6","19040630","+,,6","19040630","+,,6","19040618",",,6","19040624",",,6","0.0",",6,16,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,18,","28.3",",6,24,","","","81.3",",6","132.3",",,,6","0",",,,6","15.97",",6","23.14",",,,6","8.80",",,,6"
"USC00204093","1904-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","29.3","6","18.9","2,6","8","1,6","8","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19040702",",1,6","19040731","+,,6","19040731","+,,6","19040708",",1,6","19040716",",1,6","1.7","1,6,02,","0",",,6,31,+","0",",,6,31,+","25.4","1,,6,08,","33.9","1,6,16,","74.5","6","74.5","1,6","71.1","1,,,6","0",",,,6","16.32","2,6","25.07","1,,,6","7.57","1,,,6"
"USC00204093","1904-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.1","6","0.8","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","19040808",",1,6","19040831","+,,6","19040831","+,,6","19040821",",,6","19040814",",,6","-1.1","1,6,08,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,21,","28.3",",6,14,","189.3","6","114.8",",6","140.9",",,,6","0",",,,6","14.54","1,6","22.55",",,,6","6.53","1,,,6"
"USC00204093","1904-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","1.6",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19040921",",,6","19040930","+,,6","19040930","+,,6","19040902",",,6","19040910",",,6","-5.6",",6,21,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,02,","26.1",",6,10,","389.3","6","200.0",",6","132.1",",,,6","0",",,,6","11.72",",6","18.42",",,,6","5.02",",,,6"
"USC00204093","1904-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","0.0",",6","15",",6","15",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19041030",",,6","19041029","+,,6","19041022",",,6","19041009",",,6","19041017",",,6","-8.9",",6,30,","0",",T,6,29,+","13",",,6,22,","40.6",",,6,09,","21.7",",6,17,","782.7","6","393.4",",6","149.9",",,,6","13",",,,6","5.64",",6","11.06",",,,6","0.22",",,,6"
"USC00204093","1904-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","0.0","1,6","5",",6","5",",6","0",",6","6",",6","5",",6","0","1,6","27","1,6","6",",6","1",",6","0",",6","","","19041128",",1,6","19041130","+,,6","19041128",",,6","19041128",",,6","19041103",",,6","-14.4","1,6,28,","152",",,6,30,+","102",",,6,28,","7.6",",,6,28,","21.1",",6,03,","1280.6","6","497.9",",6","20.2",",,,6","254",",,,6","0.97","1,6","6.31",",,,6","-4.37","1,,,6"
"USC00204093","1905-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","24",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19050130",",,6","","","19050112",",,6","19050112",",,6","19050117",",1,6","-31.1",",6,30,","","","152",",,6,12,","10.2",",,6,12,","2.8","1,6,17,","","","973.8","1,6","20.4",",,,6","279",",,,6","-13.95","1,6","-7.11","1,,,6","-20.79",",,,6"
"USC00204093","1905-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","21",",6","28",",6","19",",6","0",",6","0",",6","","","19050217","+,,6","","","19050208",",,6","19050208",",,6","19050220",",,6","-33.3",",6,17,+","","","152",",,6,08,","12.7",",,6,08,","11.7",",6,20,","","","909.3",",6","35.6",",,,6","330",",,,6","-14.14",",6","-6.23",",,,6","-22.06",",,,6"
"USC00204093","1905-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","8",",6","29",",6","7",",6","1",",6","0",",6","","","19050311",",,6","","","19050331","+,,6","19050316",",,6","19050328",",,6","-30.0",",6,11,","","","51",",,6,31,+","17.8",",,6,16,","21.1",",6,28,","","","664.4",",6","90.2",",,,6","102",",,,6","-3.10",",6","4.50",",,,6","-10.70",",,,6"
"USC00204093","1905-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","3","2,6","2",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","19050408",",,6","19050404",",2,6","19050404",",,6","19050404",",,6","19050426",",,6","-11.1",",6,08,","152","2,,6,04,","152",",,6,04,","27.9",",,6,04,","23.9",",6,26,","","","468.1",",6","72.5",",,,6","177",",,,6","2.73",",6","9.38",",,,6","-3.93",",,,6"
"USC00204093","1905-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19050502",",,6","19050531","+,,6","19050531","+,,6","19050514",",,6","19050531","+,,6","-9.4",",6,02,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,14,","25.0",",6,31,+","","","284.1",",6","127.0",",,,6","0",",,,6","9.17",",6","16.97",",,,6","1.37",",,,6"
"USC00204093","1905-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","16.1","6","16.1",",6","14",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19050627","+,,6","19050630","+,,6","19050630","+,,6","19050616",",,6","19050615",",,6","0.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","31.8",",,6,16,","28.9",",6,15,","","","96.0",",6","207.4",",,,6","0",",,,6","15.67",",6","23.38",",,,6","7.96",",,,6"
"USC00204093","1905-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","44.2","6","28.1",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19050720",",,6","19050731","+,,6","19050731","+,,6","19050728",",,6","19050716",",,6","2.2",",6,20,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,28,","32.8",",6,16,","50.7","6","50.7",",6","132.0",",,,6","0",",,,6","17.60",",6","24.66",",,,6","10.55",",,,6"
"USC00204093","1905-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","64.8","6","20.6",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050802",",,6","19050831","+,,6","19050831","+,,6","19050818",",,6","19050829","+,,6","2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,18,","30.6",",6,29,+","105.5","6","54.8",",6","91.4",",,,6","0",",,,6","17.23",",6","24.85",",,,6","9.61",",,,6"
"USC00204093","1905-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","65.3","6","0.5",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19050925","+,,6","19050930","+,,6","19050930","+,,6","19050901",",,6","19050930",",,6","-3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","40.6",",,6,01,","27.8",",6,30,","242.3","6","136.8",",6","143.4",",,,6","0",",,,6","13.79",",6","21.40",",,,6","6.18",",,,6"
"USC00204093","1905-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","66.7","6","1.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19051029",",,6","","","19051020",",,6","19051015",",,6","19051008",",,6","-15.6",",6,29,","","","102",",,6,20,","25.4",",,6,15,","26.1",",6,08,","666.0","6","423.7",",6","76.3",",,,6","102",",,,6","4.71",",6","11.51",",,,6","-2.09",",,,6"
"USC00204093","1905-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051107",",,6","19051124","+,,6","","","","","","","51",",,6,07,","5.1",",,6,24,+","","","","","","","17.8",",,,6","51",",,,6","","","","","",""
"USC00204093","1905-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","28","3,6","4",",6","12","3,6","28","3,6","8","3,6","0","3,6","0","3,6","","","19051214",",3,6","19051231","+,3,6","19051228",",,6","19051228",",,6","19051207",",3,6","-25.0","3,6,14,","610","3,,6,31,+","203",",,6,28,","15.2",",,6,28,","8.3","3,6,07,","","","695.3","3,6","30.4",",,,6","329",",,,6","-6.50","3,6","1.73","3,,,6","-14.73","3,,,6"
"USC00204093","1906-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","6",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","19060109",",,6","19060119","+,,6","19060117",",,6","19060120",",,6","19060127",",,6","-26.1",",6,09,","965",",,6,19,+","102",",,6,17,","12.7",",,6,20,","7.8",",6,27,","","","794.8",",6","60.8",",,,6","406",",,,6","-7.30",",6","-0.45",",,,6","-14.16",",,,6"
"USC00204093","1906-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","18",",6","28",",6","19",",6","0",",6","0",",6","","","19060206","+,,6","19060211","+,,6","19060213",",,6","19060213",",,6","19060220",",,6","-32.8",",6,06,+","660",",,6,11,+","51",",,6,13,","5.1",",,6,13,","8.3",",6,20,","","","842.3",",6","5.1",",,,6","51",",,,6","-11.75",",6","-4.23",",,,6","-19.27",",,,6"
"USC00204093","1906-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","6",",6","6",",6","0",",6","5",",6","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","19060405","+,,6","19060401",",,6","19060409","+,,6","19060409",",,6","19060425","+,,6","-9.4",",6,05,+","254",",,6,01,","0",",T,6,09,+","10.2",",,6,09,","21.7",",6,25,+","","","356.9",",6","35.6",",,,6","0",",T,,6","6.44",",6","15.11",",,,6","-2.23",",,,6"
"USC00204093","1906-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","3.0",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19060509",",,6","19060531","+,,6","19060527","+,,6","19060526",",,6","19060517",",,6","-6.7",",6,09,","0",",,6,31,+","0",",T,6,27,+","20.3",",,6,26,","31.1",",6,17,","","","257.3",",6","111.8",",,,6","0",",T,,6","10.13",",6","17.11",",,,6","3.15",",,,6"
"USC00204093","1906-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","16.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","19060613","+,,6","","","19060630","+,,6","19060620",",,6","19060629","+,,6","0.0",",6,13,+","","","0",",,6,30,+","25.4",",,6,20,","30.6",",6,29,+","","","72.2",",6","139.7",",,,6","0",",,,6","16.48",",6","23.96",",,,6","9.00",",,,6"
"USC00204093","1906-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","36.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060705",",,6","","","19060731","+,,6","19060720",",,6","19060721",",,6","2.2",",6,05,","","","0",",,6,31,+","17.8",",,6,20,","31.1",",6,21,","48.0","6","48.0",",6","98.9",",,,6","0",",,,6","17.97",",6","25.54",",,,6","10.39",",,,6"
"USC00204093","1906-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","41.5",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060831",",,6","","","19060831","+,,6","19060805",",,6","19060820",",,6","0.6",",6,31,","","","0",",,6,31,+","31.8",",,6,05,","33.3",",6,20,","84.9","6","36.9",",6","176.5",",,,6","0",",,,6","18.48",",6","26.24",",,,6","10.73",",,,6"
"USC00204093","1906-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","15.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","19060930",",,6","","","19060930","+,,6","19060911",",,6","19060910",",,6","-3.9",",6,30,","","","0",",,6,30,+","20.3",",,6,11,","33.3",",6,10,","199.4","6","114.5",",6","70.7",",,,6","0",",,,6","15.03",",6","23.31",",,,6","6.74",",,,6"
"USC00204093","1906-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","14",",6","14",",6","2",",6","0",",6","1",",6","0",",6","19",",6","2",",6","7",",6","0",",6","","","19061031",",,6","19061031","+,,6","19061029",",,6","19061021",",,6","19061003",",,6","-13.9",",6,31,","0",",T,6,31,+","25",",,6,29,","27.9",",,6,21,","26.7",",6,03,","589.8","6","390.4",",6","152.5",",,,6","25",",,,6","5.74",",6","12.54",",,,6","-1.06",",,,6"
"USC00204093","1906-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","8",",6","8",",6","0",",6","13","1,6","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19061124",",,6","19061129","+,1,6","19061126",",,6","19061126","+,,6","19061105",",,6","-16.7",",6,24,","356","1,,6,29,+","152",",,6,26,","20.3",",,6,26,+","15.6",",6,05,","1185.3","6","595.5",",6","98.8",",,,6","431",",,,6","-1.52",",6","3.51",",,,6","-6.54",",,,6"
