"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047878080","1937-01","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","7",",I","7",",I","4",",I","19370114",",,I","43.0",",,I,14,","173.5",",,,I"
"BR047878080","1937-02","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","4",",I","3",",I","1",",I","19370207",",,I","35.5",",,I,07,","57.7",",,,I"
"BR047878080","1937-03","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","7",",I","6",",I","1",",I","19370322",",,I","26.3",",,I,22,","71.1",",,,I"
"BR047878080","1937-04","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","2",",I","2",",I","0",",I","19370427",",,I","16.0",",,I,27,","20.6",",,,I"
"BR047878080","1937-05","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","1",",I","1",",I","0",",I","19370512",",,I","3.0",",,I,12,","3.0",",,,I"
"BR047878080","1937-06","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","1",",I","0",",I","0",",I","19370627",",,I","2.0",",,I,27,","2.0",",,,I"
"BR047878080","1937-07","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047878080","1937-08","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047878080","1937-09","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047878080","1937-10","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","1",",I","1",",I","0",",I","19371028",",,I","11.0",",,I,28,","11.0",",,,I"
"BR047878080","1937-11","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","3",",I","3",",I","1",",I","19371118",",,I","42.0",",,I,18,","62.4",",,,I"
