"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155524","1936-05","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","33.3",",,6,19,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00155524","1936-06","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360617",",,6","","","","","","","","","7.9",",,6,17,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00155524","1936-07","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360701",",,6","","","","","","","","","25.7",",,6,01,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00155524","1936-08","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360808",",,6","","","","","","","","","19.3",",,6,08,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00155524","1936-09","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360920",",,6","","","","","","","","","16.5",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00155524","1936-10","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361008",",,6","","","","","","","","","50.5",",,6,08,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00155524","1936-11","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361104",",,6","","","","","","","","","136.1",",,6,04,","","","","","","","169.5",",,,6","","","","","","","",""
"USC00155524","1936-12","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19361231",",1,6","","","","","","","","","27.7","1,,6,31,","","","","","","","131.6","1,,,6","","","","","","","",""
"USC00155524","1937-01","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","19",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370102",",,6","","","","","","","","","63.0",",,6,02,","","","","","","","355.0",",,,6","","","","","","","",""
"USC00155524","1937-02","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","30.2",",,6,09,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00155524","1937-03","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370311",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00155524","1937-04","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370429",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00155524","1937-05","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370529",",,6","","","","","","","","","36.8",",,6,29,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00155524","1937-06","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370610",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00155524","1937-07","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370720",",,6","","","","","","","","","35.3",",,6,20,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00155524","1937-08","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370822",",,6","","","","","","","","","14.7",",,6,22,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00155524","1937-09","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370918",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00155524","1937-10","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371004",",,6","","","","","","","","","66.3",",,6,04,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00155524","1937-11","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371108",",,6","","","","","","","","","9.1",",,6,08,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00155524","1937-12","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371218",",,6","","","","","","","","","40.9",",,6,18,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00155524","1938-01","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380121",",,6","","","","","","","","","49.5",",,6,21,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00155524","1938-02","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380215",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00155524","1938-03","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380303",",,6","","","","","","","","","34.8",",,6,03,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00155524","1938-04","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","15.5",",,6,08,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00155524","1938-05","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380529",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","157.1",",,,6","","","","","","","",""
"USC00155524","1938-06","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380601",",,6","","","","","","","","","27.7",",,6,01,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00155524","1938-07","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380712",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00155524","1938-08","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380801",",,6","","","","","","","","","49.5",",,6,01,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00155524","1938-09","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380919",",,6","","","","","","","","","30.7",",,6,19,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00155524","1938-10","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381020",",,6","","","","","","","","","4.6",",,6,20,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00155524","1938-11","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381119",",,6","","","","","","","132",",,6,24,","66.8",",,6,19,","","","","","","","122.3",",,,6","132",",,,6","","","","","",""
