"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008712590","1968-01","-21.32","16.15","1200.0","OMBURO N.W.II, WA","4",",I","3",",I","1",",I","19680130",",,I","26.0",",,I,30,","70.0",",,,I"
"WA008712590","1968-02","-21.32","16.15","1200.0","OMBURO N.W.II, WA","4",",I","4",",I","0",",I","19680202",",,I","12.0",",,I,02,","23.0",",,,I"
"WA008712590","1968-03","-21.32","16.15","1200.0","OMBURO N.W.II, WA","11",",I","11",",I","3",",I","19680302",",,I","42.0",",,I,02,","186.0",",,,I"
"WA008712590","1968-04","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1968-05","-21.32","16.15","1200.0","OMBURO N.W.II, WA","1",",I","1",",I","0",",I","19680515",",,I","20.0",",,I,15,","20.0",",,,I"
"WA008712590","1968-06","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1968-07","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008712590","1968-08","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008712590","1968-09","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1968-10","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008712590","1968-11","-21.32","16.15","1200.0","OMBURO N.W.II, WA","8",",I","6",",I","0",",I","19681112",",,I","18.0",",,I,12,","49.0",",,,I"
"WA008712590","1968-12","-21.32","16.15","1200.0","OMBURO N.W.II, WA","3",",I","2",",I","0",",I","19681217",",,I","7.0",",,I,17,","15.0",",,,I"
"WA008712590","1971-01","-21.32","16.15","1200.0","OMBURO N.W.II, WA","12",",I","6",",I","0",",I","19710111",",,I","18.0",",,I,11,","65.0",",,,I"
"WA008712590","1971-02","-21.32","16.15","1200.0","OMBURO N.W.II, WA","14",",I","10",",I","0",",I","19710204",",,I","20.0",",,I,04,","106.0",",,,I"
"WA008712590","1971-03","-21.32","16.15","1200.0","OMBURO N.W.II, WA","5",",I","5",",I","0",",I","19710320",",,I","20.0",",,I,20,","43.0",",,,I"
"WA008712590","1971-04","-21.32","16.15","1200.0","OMBURO N.W.II, WA","3",",I","2",",I","0",",I","19710430",",,I","6.0",",,I,30,","11.0",",,,I"
"WA008712590","1971-05","-21.32","16.15","1200.0","OMBURO N.W.II, WA","1",",I","0",",I","0",",I","19710531",",,I","1.0",",,I,31,","1.0",",,,I"
"WA008712590","1971-06","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1971-07","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008712590","1971-08","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008712590","1971-09","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1971-10","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19711021",",,I","0.1",",,I,21,","0.1",",,,I"
"WA008712590","1971-11","-21.32","16.15","1200.0","OMBURO N.W.II, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008712590","1971-12","-21.32","16.15","1200.0","OMBURO N.W.II, WA","5",",I","2",",I","1",",I","19711231",",,I","28.0",",,I,31,","34.5",",,,I"
"WA008712590","1972-01","-21.32","16.15","1200.0","OMBURO N.W.II, WA","8",",I","7",",I","1",",I","19720106",",,I","26.0",",,I,06,","110.5",",,,I"
"WA008712590","1972-02","-21.32","16.15","1200.0","OMBURO N.W.II, WA","4",",I","3",",I","0",",I","19720218",",,I","11.5",",,I,18,","27.5",",,,I"
"WA008712590","1972-03","-21.32","16.15","1200.0","OMBURO N.W.II, WA","17",",I","13",",I","2",",I","19720327",",,I","45.0",",,I,27,","177.5",",,,I"
"WA008712590","1972-04","-21.32","16.15","1200.0","OMBURO N.W.II, WA","11",",I","2",",I","0",",I","19720422",",,I","10.0",",,I,22,","31.0",",,,I"
