"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455387","1954-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","9.5",",,,0","0",",,,0"
"USC00455387","1954-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.5",",,,0","0",",,,0"
"USC00455387","1954-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","14.5",",,,0","0",",,,0"
"USC00455387","1954-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","27.4",",,,0","0",",,,0"
"USC00455387","1954-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19541130","+,,0","19541130","+,,0","","","19541112",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","42.7",",,,0","0",",,,0"
"USC00455387","1954-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","11","","19541231","+,,0","19541206",",,0","","","19541230",",,0","0",",,0,31,+","0",",T,0,06,","21.8",",,0,30,","45.2",",,,0","0",",T,,0"
"USC00455387","1955-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","7",",0","0",",0","9",",0","3",",0","8","","19550110",",,0","19550105",",,0","","","19550101",",,0","76",",,0,10,","76",",,0,05,","6.6",",,0,01,","33.5",",,,0","157",",,,0"
"USC00455387","1955-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550201",",3,0","0",",,0,28,+","0",",T,0,28,+","5.3","3,,0,01,","14.5",",a,,0","0",",T,,0"
"USC00455387","1955-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19550314",",,0","19550329","+,,0","1","","19550329",",3,0","0",",T,0,14,","0",",T,0,29,+","9.4","3,,0,29,","21.7",",a,,0","0",",T,,0"
"USC00455387","1955-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550415",",,0","","","19550422",",,0","0",",,0,30,+","0",",T,0,15,","20.1",",,0,22,","51.8",",,,0","0",",T,,0"
"USC00455387","1955-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",3,0","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,24,","42.3",",a,,0","0",",,,0"
"USC00455387","1955-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00455387","1955-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550707",",3,0","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","17.0",",a,,0","0",",,,0"
"USC00455387","1955-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455387","1955-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","44.8",",,,0","0",",,,0"
"USC00455387","1955-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551010",",2,0","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,10,","82.1",",a,,0","0",",,,0"
"USC00455387","1955-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","7","5,0","","","6","","19551118",",5,0","","","","","","","102","5,,0,18,","","","","","84.2",",a,,0","173",",a,,0"
"USC00455387","1955-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","4","5,","2","1,","4","","19551219",",5,0","19551216",",1,","","","","","127","5,,0,19,","102","1,,,16,","","","59.3","1,a,,0","152","1,a,,"
"USC00455387","1956-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","3","2,0","","","5","","19560130",",2,0","","","","","","","203","2,,0,30,","","","","","89.9","3,a,,0","",""
"USC00455387","1956-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","3",",0","4","","","","19560217",",,0","","","","","","","127",",,0,17,","","","36.9",",a,,0","254",",a,,0"
