"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0006","2001-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20010731","+,2,N","20010731","+,2,N","20010725",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.6","2,,N,25,","90.4","2,,,N","0","2,,,N"
"US1COMR0006","2001-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20010831","+,2,N","20010831","+,2,N","20010802",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,02,","36.6","2,,,N","0","2,,,N"
"US1COMR0006","2001-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20010930","+,3,N","20010930","+,3,N","20010908",",3,N","0","3,,N,30,+","0","3,,N,30,+","15.7","3,,N,08,","42.8","3,,,N","0","3,,,N"
"US1COMR0006","2002-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","20020301",",4,N","","","","","3.0","4,,N,01,","5.8","4,,,N","",""
"US1COMR0006","2002-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","20.6","4,,N,04,","25.2","4,,,N","0","4,,,N"
"US1COMR0006","2002-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20020731","+,4,N","20020731","+,4,N","20020721",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,21,","3.8","4,,,N","0","4,,,N"
"US1COMR0006","2002-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020825",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,25,","40.6",",,,N","0",",,,N"
"US1COMR0006","2002-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20020930","+,2,N","20020930","+,2,N","20020930","+,2,N","0","2,,N,30,+","0","2,,N,30,+","0.5","2,,N,30,+","2.0","2,,,N","0","2,,,N"
"US1COMR0006","2002-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20021101",",4,N","20021101",",4,N","","","64","4,,N,01,","4.3","4,,N,01,","6.9","4,,,N","70","4,,,N"
"US1COMR0006","2002-12","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","3,N","0","3,N","0","3,N","0","4,N","1","2,N","20021231","+,4,N","20021205",",2,N","20021205",",3,N","0","4,,N,31,+","25","2,,N,05,","1.8","3,,N,05,","2.1","3,,,N","25","2,,,N"
"US1COMR0006","2003-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","1,N","1","1,N","0","1,N","0","5,N","2","1,N","20030228","+,5,N","20030223",",1,N","20030223",",1,N","0","5,,N,28,+","51","1,,N,23,","4.8","1,,N,23,","8.9","1,,,N","114","1,,,N"
"US1COMR0006","2003-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","2,N","3","2,N","1","2,N","0","2,N","1","2,N","20030331","+,2,N","20030328",",2,N","20030319",",2,N","0","2,,N,31,+","51","2,,N,28,","42.2","2,,N,19,","55.7","2,,,N","51","2,,,N"
"US1COMR0006","2003-04","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20030430","+,2,N","20030406",",2,N","20030424",",2,N","0","2,,N,30,+","0","2,T,N,06,","50.3","2,,N,24,","62.7","2,,,N","0","2,T,,N"
"US1COMR0006","2003-05","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20030531","+,3,N","20030510",",3,N","20030510",",3,N","0","3,,N,31,+","13","3,,N,10,","20.1","3,,N,10,","44.7","3,,,N","13","3,,,N"
"US1COMR0006","2003-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030621","+,5,N","0","5,,N,30,+","0","5,,N,30,+","11.7","5,,N,21,+","46.7","5,,,N","0","5,,,N"
"US1COMR0006","2003-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6",",N","2",",N","1",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030727",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,27,","48.5",",,,N","0",",,,N"
"US1COMR0006","2003-10","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031031",",1,N","20031031",",1,N","20031031",",1,N","0","1,T,N,31,","0","1,T,N,31,","0.5","1,,N,31,","0.5","1,,,N","0","1,T,,N"
"US1COMR0006","2003-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3",",N","0",",N","0",",N","0",",N","1",",N","20031130","+,,N","20031123",",,N","20031123",",,N","0",",,N,30,+","51",",,N,23,","0.8",",,N,23,","1.4",",,,N","51",",,,N"
"US1COMR0006","2004-01","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","20040103",",3,N","20040104",",2,N","","","133","3,,N,03,","3.0","2,,N,04,","6.3","2,,,N","190","3,,,N"
"US1COMR0006","2004-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20040205",",5,N","","","","","6.6","5,,N,05,","10.7","5,,,N","",""
"US1COMR0006","2004-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,N","20040331","+,2,N","20040331","+,2,N","20040301",",1,N","0","2,,N,31,+","0","2,,N,31,+","5.1","1,,N,01,","6.4","1,,,N","0","2,,,N"
"US1COMR0006","2004-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040627",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,27,","66.0","1,,,N","0","1,,,N"
"US1COMR0006","2004-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040701",",2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,01,","17.3","2,,,N","0","2,,,N"
"US1COMR0006","2004-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040809",",2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,09,","63.9","2,,,N","0","2,,,N"
"US1COMR0006","2004-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040905",",3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,05,","12.9","3,,,N","0","3,,,N"
"US1COMR0006","2004-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","20041129",",5,N","20041128",",5,N","","","102","5,,N,29,","6.9","5,,N,28,","19.3","5,,,N","182","5,,,N"
"US1COMR0006","2004-12","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20041223",",2,N","20041223",",2,N","","","64","2,,N,23,","3.8","2,,N,23,","4.1","2,,,N","64","2,,,N"
"US1COMR0006","2005-01","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","2,N","1","2,N","0","2,N","","","1","4,N","","","20050105",",4,N","20050131",",2,N","","","51","4,,N,05,","2.8","2,,N,31,","7.7","2,,,N","57","4,,,N"
"US1COMR0006","2005-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","20050216",",,N","","","","","3.0",",,N,16,","3.3",",,,N","",""
"US1COMR0006","2005-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5",",N","2",",N","0",",N","1","1,N","2",",N","20050313",",1,N","20050331",",,N","20050331",",,N","89","1,,N,13,","140",",,N,31,","23.1",",,N,31,","30.3",",,,N","229",",,,N"
