"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0023","2008-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","0",",N","","","1",",N","","","20080118",",,N","20080118",",,N","","","76",",,N,18,","23.1",",,N,18,","40.1",",,,N","76",",,,N"
"US1MDAA0023","2008-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","8",",N","2",",N","","","0",",N","","","20080221",",,N","20080213","+,,N","","","8",",,N,21,","30.7",",,N,13,+","101.3",",,,N","13",",,,N"
"US1MDAA0023","2008-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","20.6",",,N,08,","66.4",",,,N","0",",,,N"
"US1MDAA0023","2008-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","14",",N","8",",N","2",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","61.2",",,N,21,","158.2",",,,N","0",",,,N"
"US1MDAA0023","2008-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","105.9",",,N,12,","259.9",",,,N","0",",,,N"
"US1MDAA0023","2008-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","14",",N","10",",N","1",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","39.6",",,N,14,","131.3",",,,N","0",",,,N"
"US1MDAA0023","2008-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080803",",,N","","","0",",,N,31,+","14.5",",,N,03,","44.7",",,,N","0",",,,N"
"US1MDAA0023","2008-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","6",",N","3",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","61.7",",,N,07,","168.4",",,,N","0",",,,N"
"US1MDAA0023","2008-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","6",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","16.8",",,N,26,","41.7",",,,N","0",",,,N"
"US1MDAA0023","2008-12","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","5",",N","1",",N","","","","","","","","","20081212",",,N","","","","","38.4",",,N,12,","102.1",",,,N","",""
"US1MDAA0023","2009-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","2",",N","","","1","3,N","","","20090128",",3,N","20090107",",,N","","","58","3,,N,28,","32.5",",,N,07,","86.7",",,,N","63","3,,,N"
"US1MDAA0023","2009-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","6",",N","1",",N","0",",N","","","1","2,N","","","20090204",",2,N","20090219",",,N","","","30","2,,N,04,","4.8",",,N,19,","9.3",",,,N","43","2,,,N"
"US1MDAA0023","2009-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","6",",N","0",",N","","","","","","","","","20090328",",,N","","","","","20.8",",,N,28,","63.3",",,,N","",""
"US1MDAA0023","2009-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","15",",N","12",",N","2",",N","","","","","","","","","20090416",",,N","","","","","29.5",",,N,16,","141.4",",,,N","",""
"US1MDAA0023","2009-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","17",",N","10",",N","4",",N","","","","","","","","","20090526",",,N","","","","","52.6",",,N,26,","232.3",",,,N","",""
"US1MDAA0023","2009-06","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","11",",N","2",",N","","","","","","","","","20090604",",,N","","","","","41.4",",,N,04,","170.1",",,,N","",""
"US1MDAA0023","2009-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","4",",N","0",",N","","","","","","","","","20090701",",,N","","","","","22.1",",,N,01,","46.1",",,,N","",""
"US1MDAA0023","2009-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","16",",N","12",",N","0",",N","","","","","","","","","20090803",",,N","","","","","22.9",",,N,03,","118.5",",,,N","",""
"US1MDAA0023","2009-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","6",",N","1",",N","","","","","","","","","20090927",",,N","","","","","40.1",",,N,27,","96.4",",,,N","",""
"US1MDAA0023","2009-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","7",",N","4",",N","","","","","","","","","20091018",",,N","","","","","39.1",",,N,18,","168.8",",,,N","",""
"US1MDAA0023","2009-11","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","8",",N","2",",N","","","","","","","","","20091124",",,N","","","","","31.5",",,N,24,","124.2",",,,N","",""
"US1MDAA0023","2010-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","5",",N","0",",N","","","2","5,N","","","20100131",",5,N","20100118",",,N","","","150","5,,N,31,","16.5",",,N,18,","52.6",",,,N","206","5,,,N"
"US1MDAA0023","2010-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","6",",N","1",",N","27",",N","5","2,N","20100211",",,N","20100206",",2,N","20100206",",,N","965",",,N,11,","546","2,,N,06,","49.8",",,N,06,","101.6",",,,N","1140","2,,,N"
"US1MDAA0023","2010-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12","2,N","7","2,N","0","2,N","","","","","","","","","20100329",",2,N","","","","","18.3","2,,N,29,","143.3",",a,,N","",""
"US1MDAA0023","2010-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","6",",N","0",",N","","","","","","","","","20100409",",,N","","","","","18.8",",,N,09,","46.6",",,,N","",""
"US1MDAA0023","2010-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12",",N","9",",N","0",",N","","","","","","","","","20100513",",,N","","","","","21.6",",,N,13,","80.4",",,,N","",""
"US1MDAA0023","2010-06","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","6",",N","0",",N","","","","","","","","","20100623",",,N","","","","","21.1",",,N,23,","69.9",",,,N","",""
"US1MDAA0023","2010-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","9",",N","6",",N","1",",N","","","","","","","","","20100713",",,N","","","","","42.7",",,N,13,","103.6",",,,N","",""
"US1MDAA0023","2010-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","11",",N","8",",N","2",",N","","","","","","","","","20100818",",,N","","","","","97.0",",,N,18,","203.0",",,,N","",""
"US1MDAA0023","2010-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","7",",N","2",",N","","","","","","","","","20100930",",,N","","","","","75.4",",,N,30,","144.5",",,,N","",""
"US1MDAA0023","2010-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","11",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","80.5",",,N,01,","180.1",",,,N","",""
"US1MDAA0023","2010-11","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","6","5,N","4","5,N","1","5,N","","","","","","","","","20101105",",5,N","","","","","25.4","5,,N,05,","51.8","5,,,N","",""
"US1MDAA0023","2010-12","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","0",",N","","","1","3,N","","","20101217",",3,N","20101202",",,N","","","33","3,,N,17,","20.8",",,N,02,","58.1",",,,N","61","3,,,N"
"US1MDAA0023","2011-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","9","4,N","4","4,N","1","4,N","","","3","5,N","","","20110127",",5,N","20110127",",4,N","","","132","5,,N,27,","45.7","4,,N,27,","74.2",",a,,N","239","5,,,N"
"US1MDAA0023","2011-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","9",",N","5",",N","0",",N","","","","","","","","","20110202",",,N","","","","","19.3",",,N,02,","56.5",",,,N","",""
"US1MDAA0023","2011-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12",",N","9",",N","3",",N","","","","","","","","","20110311",",,N","","","","","37.8",",,N,11,","140.1",",,,N","",""
"US1MDAA0023","2011-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","17",",N","10",",N","0",",N","","","","","","","","","20110417",",,N","","","","","24.4",",,N,17,","96.5",",,,N","",""
"US1MDAA0023","2011-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","14",",N","9",",N","0",",N","","","","","","","","","20110516",",,N","","","","","20.6",",,N,16,","87.1",",,,N","",""
"US1MDAA0023","2011-06","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","9",",N","5",",N","0",",N","","","","","","","","","20110613",",,N","","","","","14.0",",,N,13,","52.2",",,,N","",""
"US1MDAA0023","2011-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","7",",N","2",",N","","","","","","","","","20110726",",,N","","","","","47.8",",,N,26,","129.1",",,,N","",""
"US1MDAA0023","2011-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","8",",N","2",",N","","","","","","","","","20110828",",,N","","","","","156.2",",,N,28,","265.8",",,,N","",""
"US1MDAA0023","2011-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12",",N","8",",N","0",",N","","","","","","","","","20111029",",,N","","","","","23.6",",,N,29,","100.1",",,,N","",""
"US1MDAA0023","2011-11","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","5",",N","1",",N","","","","","","","","","20111123",",,N","","","","","27.2",",,N,23,","71.7",",,,N","",""
