"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002452001","1967-08","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","6",",I","6",",I","1",",I","19670812",",,I","31.2",",,I,12,","99.2",",,,I"
"BR002452001","1967-09","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","4",",I","4",",I","0",",I","19670913",",,I","21.0",",,I,13,","42.0",",,,I"
"BR002452001","1967-10","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","5",",I","5",",I","3",",I","19671012",",,I","53.8",",,I,12,","145.0",",,,I"
"BR002452001","1967-11","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","10",",I","8",",I","0",",I","19671117",",,I","19.4",",,I,17,","92.8",",,,I"
"BR002452001","1967-12","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","9",",I","5",",I","1",",I","19671203",",,I","68.0",",,I,03,","127.7",",,,I"
"BR002452001","1968-01","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","13",",I","13",",I","4",",I","19680121",",,I","45.0",",,I,21,","244.9",",,,I"
"BR002452001","1968-02","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","5",",I","4",",I","1",",I","19680229",",,I","32.0",",,I,29,","67.6",",,,I"
"BR002452001","1968-03","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","8",",I","7",",I","2",",I","19680329",",,I","36.8",",,I,29,","121.8",",,,I"
"BR002452001","1968-04","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","4",",I","3",",I","2",",I","19680428",",,I","80.4",",,I,28,","121.9",",,,I"
"BR002452001","1968-05","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","3",",I","3",",I","1",",I","19680508",",,I","30.2",",,I,08,","55.2",",,,I"
"BR002452001","1968-06","-24.62","-52.93","320.0","PONTE DO GOIO BANG, BR","2",",I","2",",I","1",",I","19680607",",,I","38.6",",,I,07,","50.8",",,,I"
