"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSC0010","2023-06","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","10",",N","9",",N","1",",N","","","","","20230626",",,N","","","30.5",",,N,26,","101.1",",,,N","",""
"US1INSC0010","2023-07","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","9","1,N","8","1,N","1","1,N","","","","","20230702",",1,N","","","25.9","1,,N,02,","93.9","1,,,N","",""
"US1INSC0010","2023-08","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","8",",N","6",",N","0",",N","","","","","20230815",",,N","","","11.4",",,N,15,","46.4",",,,N","",""
"US1INSC0010","2023-09","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","2","1,N","0","1,N","0","1,N","0","3,N","20230930","+,3,N","20230928","+,1,N","0","3,,N,30,+","0.5","1,,N,28,+","1.0","1,,,N","0","3,,,N"
"US1INSC0010","2023-10","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","9",",N","6",",N","1",",N","","","","","20231029",",,N","","","25.4",",,N,29,","68.1",",,,N","",""
"US1INSC0010","2023-11","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","10.7",",,N,21,","18.1",",,,N","0","3,,,N"
"US1INSC0010","2023-12","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","4","1,N","3","1,N","0","1,N","0","5,N","20231231","+,5,N","20231210",",1,N","0","5,,N,31,+","17.3","1,,N,10,","29.4","1,,,N","0","5,,,N"
"US1INSC0010","2024-01","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","14","1,N","9","1,N","3","1,N","","","","","20240128",",1,N","","","36.3","1,,N,28,","163.1","1,,,N","",""
"US1INSC0010","2024-02","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","3",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240210",",,N","0","3,,N,29,+","21.8",",,N,10,","32.5",",,,N","0","3,,,N"
"US1INSC0010","2024-03","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","9","1,N","6","1,N","0","1,N","","","","","20240309",",1,N","","","17.8","1,,N,09,","52.0","1,,,N","",""
"US1INSC0010","2024-04","38.6459915633326","-85.7991831166305","189.9","SCOTTSBURG 2.9 SSW, IN US","12","1,N","8","1,N","1","1,N","","","","","20240411",",1,N","","","25.4","1,,N,11,","103.2","1,,,N","",""
