"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029161","1990-06","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","19",",m","11",",m","2",",m","","","","","","","","","","","","","19900609",",,m","","","","","42.2",",,m,09,","","","","","","","135.9",",,,m","","","","","",""
"MXN00029161","1990-07","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","22",",m","11",",m","1",",m","","","","","","","","","","","","","19900716",",,m","","","","","37.3",",,m,16,","","","","","","","129.2",",,,m","","","","","",""
"MXN00029161","1990-08","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","16",",m","8",",m","3",",m","","","","","","","","","","","","","19900824",",,m","","","","","36.3",",,m,24,","","","","","","","168.0",",,,m","","","","","",""
"MXN00029161","1990-09","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","19900917",",,m","","","","","25.7",",,m,17,","","","","","","","169.5",",,,m","","","","","",""
"MXN00029161","1990-10","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","12","3,m","8","3,m","2","3,m","","","","","","","","","","","","","19901013",",3,m","","","","","73.7","3,,m,13,","","","","","","","201.7","3,,,m","","","","","",""
"MXN00029161","1990-11","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19901109",",,m","","","","","8.6",",,m,09,","","","","","","","10.4",",,,m","","","","","",""
"MXN00029161","1990-12","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19901231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029161","1991-01","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19910102",",,m","","","","","3.3",",,m,02,","","","","","","","3.3",",,,m","","","","","",""
"MXN00029161","1991-02","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029161","1991-03","19.2333","-98.15","2443.0","ACXOTLA DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
