"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250035","1893-01","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930114",",,6","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","85",",,,6","","","","","",""
"USC00250035","1893-02","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930227",",,6","","","18930227",",,6","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","","","23.2",",,,6","178",",,,6","","","","","",""
"USC00250035","1893-03","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930316",",,6","","","","","","","","","","","64",",,6,16,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00250035","1893-05","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","21.6",",,6,04,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00250035","1893-06","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930602",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00250035","1893-07","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930703",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00250035","1894-01","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940123",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00250035","1894-02","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18940219",",,6","","","18940208",",1,6","","","","","","","203",",,6,19,","12.7","1,,6,08,","","","","","","","22.8","1,,,6","228",",,,6","","","","","",""
"USC00250035","1894-04","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18940419","+,,6","","","","","","","","","","","0",",T,6,19,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00250035","1894-05","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940529",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00250035","1894-06","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940608",",,6","","","","","","","","","11.9",",,6,08,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00250035","1894-07","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940706",",,6","","","","","","","","","13.2",",,6,06,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00250035","1894-08","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940815",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00250035","1894-09","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940927",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00250035","1894-10","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00250035","1894-11","42.508","-103.8108","1447.2","AGATE 5 N, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941101",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","4.3",",,,6","","","","","","","",""
