"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0008","2009-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","6","2,N","4","2,N","0","2,N","0","4,N","20090214",",4,N","20090212",",2,N","13","4,,N,14,","14.7","2,,N,12,","39.1","2,,,N","16","4,,,N"
"US1ILPT0008","2009-03","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","7",",N","5",",N","0",",N","0","1,N","20090330","+,1,N","20090311",",,N","0","1,T,N,30,+","20.1",",,N,11,","68.6",",,,N","0","1,T,,N"
"US1ILPT0008","2009-04","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14","4,N","11","4,N","1","4,N","0","4,N","20090406",",4,N","20090428",",4,N","5","4,,N,06,","39.1","4,,N,28,","162.7",",a,,N","5","4,,,N"
"US1ILPT0008","2009-05","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14",",N","8",",N","2",",N","0",",N","20090531","+,,N","20090516","+,,N","0",",,N,31,+","45.2",",,N,16,+","156.6",",,,N","0",",,,N"
"US1ILPT0008","2009-06","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","15","3,N","9","3,N","1","3,N","0","4,N","20090630","+,4,N","20090618",",3,N","0","4,,N,30,+","26.9","3,,N,18,","94.5",",a,,N","0","4,,,N"
"US1ILPT0008","2009-07","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","6",",N","3",",N","0",",N","20090731","+,,N","20090705",",,N","0",",,N,31,+","35.8",",,N,05,","145.6",",,,N","0",",,,N"
"US1ILPT0008","2009-10","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","24",",N","12",",N","4",",N","0",",N","20091031","+,,N","20091023",",,N","0",",,N,31,+","54.9",",,N,23,","244.4",",,,N","0",",,,N"
"US1ILPT0008","2009-12","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14","2,N","6","2,N","1","2,N","3","2,N","20091227",",2,N","20091225",",2,N","69","2,,N,27,","39.4","2,,N,25,","100.4",",a,,N","184","2,,,N"
"US1ILPT0008","2010-01","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","8",",N","5",",N","0",",N","1","3,N","20100107",",3,N","20100124",",,N","137","3,,N,07,","10.9",",,N,24,","39.2",",,,N","137","3,,,N"
"US1ILPT0008","2010-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","8",",N","0",",N","","","","","20100222",",,N","","","18.0",",,N,22,","46.2",",,,N","",""
"US1ILPT0008","2010-03","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","","","","","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1ILPT0008","2010-05","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","12","3,N","7","3,N","1","3,N","0","3,N","20100531","+,3,N","20100511",",3,N","0","3,,N,31,+","32.5","3,,N,11,","106.0",",a,,N","0","3,,,N"
"US1ILPT0008","2010-06","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","13","5,N","11","5,N","1","5,N","0","4,N","20100630","+,4,N","20100619",",5,N","0","4,,N,30,+","32.8","5,,N,19,","152.6","5,,,N","0","4,,,N"
"US1ILPT0008","2010-07","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","","","","","","","","","","","","","","","","","83.5","3,a,,N","",""
"US1ILPT0008","2010-09","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","11",",N","7",",N","1",",N","0",",N","20100930","+,,N","20100902",",,N","0",",,N,30,+","45.0",",,N,02,","100.6",",,,N","0",",,,N"
"US1ILPT0008","2010-10","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","6",",N","5",",N","1",",N","0",",N","20101031","+,,N","20101025",",,N","0",",,N,31,+","49.8",",,N,25,","70.1",",,,N","0",",,,N"
"US1ILPT0008","2010-11","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","9",",N","4",",N","2",",N","0","1,N","20101130","+,1,N","20101125",",,N","0","1,,N,30,+","42.9",",,N,25,","103.6",",,,N","0","1,,,N"
"US1ILPT0008","2010-12","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","11",",N","4",",N","0",",N","4","1,N","20101225",",1,N","20101212",",,N","114","1,,N,25,","20.3",",,N,12,","53.1",",,,N","338","1,,,N"
"US1ILPT0008","2011-01","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","2",",N","0",",N","2",",N","20110111",",,N","20110111",",,N","56",",,N,11,","4.6",",,N,11,","19.7",",,,N","179",",,,N"
"US1ILPT0008","2011-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","11",",N","8",",N","0",",N","0","3,N","20110201",",3,N","20110202",",,N","15","3,,N,01,","21.8",",,N,02,","62.1",",,,N","15","3,,,N"
"US1ILPT0008","2011-03","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","6","5,N","3","5,N","0","5,N","0","5,N","20110306",",5,N","20110305",",5,N","0","5,T,N,06,","25.1","5,,N,05,","46.8","5,,,N","0","5,T,,N"
"US1ILPT0008","2011-05","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","16",",N","11",",N","3",",N","0",",N","20110531","+,,N","20110526",",,N","0",",,N,31,+","64.3",",,N,26,","179.5",",,,N","0",",,,N"
"US1ILPT0008","2011-06","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","","","","","","","","","","","","","","","","","75.9","4,a,,N","",""
"US1ILPT0008","2011-07","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","7","4,N","2","4,N","0","4,N","0","4,N","20110731","+,4,N","20110725",",4,N","0","4,,N,31,+","15.7","4,,N,25,","31.1",",a,,N","0","4,,,N"
"US1ILPT0008","2011-08","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","5","3,N","3","3,N","0","3,N","0","3,N","20110831","+,3,N","20110824",",3,N","0","3,,N,31,+","20.1","3,,N,24,","39.9",",a,,N","0","3,,,N"
"US1ILPT0008","2011-09","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","","","","","","","","","","","","","","","","","73.9","1,a,,N","",""
"US1ILPT0008","2011-10","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","6",",N","0",",N","0",",N","20111031","+,,N","20111020",",,N","0",",,N,31,+","16.3",",,N,20,","47.1",",,,N","0",",,,N"
"US1ILPT0008","2011-11","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","12",",N","9",",N","0",",N","0",",N","20111130","+,,N","20111123",",,N","0",",,N,30,+","19.8",",,N,23,","101.7",",,,N","0",",,,N"
"US1ILPT0008","2012-01","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","5",",N","1",",N","1",",N","20120113",",,N","20120117",",,N","64",",,N,13,","38.9",",,N,17,","88.1",",,,N","108",",,,N"
"US1ILPT0008","2012-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","9","1,N","3","1,N","0","1,N","0","1,N","20120214",",1,N","20120205",",1,N","23","1,,N,14,","4.8","1,,N,05,","19.7","1,,,N","33","1,,,N"
"US1ILPT0008","2012-03","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","8",",N","2",",N","0",",N","0",",N","20120305",",,N","20120318",",,N","5",",,N,05,","8.4",",,N,18,","16.9",",,,N","5",",,,N"
"US1ILPT0008","2012-04","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","6","4,N","3","4,N","0","4,N","0","4,N","20120430","+,4,N","20120416",",4,N","0","4,,N,30,+","17.5","4,,N,16,","70.7",",a,,N","0","4,,,N"
