"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914828","1967-03","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","28",",0","16",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","19670319",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","251.8",",,,0","0",",,,0"
"GQC00914828","1967-04","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","26",",0","20",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","250.4",",,,0","0",",,,0"
"GQC00914828","1967-05","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","14",",0","6",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670508",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","104.5",",,,0","0",",,,0"
"GQC00914828","1967-06","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","26",",0","23",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","262.6",",,,0","0",",,,0"
"GQC00914828","1967-07","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","28",",0","24",",0","7",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670702",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,02,","477.0",",,,0","0",",,,0"
"GQC00914828","1967-08","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","29",",0","20",",0","7",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","477.6",",,,0","0",",,,0"
"GQC00914828","1967-10","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","24",",0","18",",0","4",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","19671020",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","344.0",",,,0","0",",,,0"
"GQC00914828","1967-11","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","23",",0","17",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","19671114",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,14,","258.1",",,,0","0",",,,0"
"GQC00914828","1967-12","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","24",",0","12",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","19671229",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","108.0",",,,0","0",",,,0"
"GQC00914828","1968-01","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","22",",0","8",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","19680113",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","144.0",",,,0","0",",,,0"
"GQC00914828","1968-02","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","19",",0","9",",0","3",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","19680226",",,0","0",",,0,29,+","0",",,0,29,+","105.7",",,0,26,","278.5",",,,0","0",",,,0"
"GQC00914828","1968-03","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","24",",0","13",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","19680304",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","114.4",",,,0","0",",,,0"
"GQC00914828","1968-04","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","16",",0","5",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","19680412",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","42.3",",,,0","0",",,,0"
"GQC00914828","1968-05","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","16",",0","5",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","19680531",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","51.0",",,,0","0",",,,0"
"GQC00914828","1968-07","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","26",",0","21",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","19680723",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","251.0",",,,0","0",",,,0"
"GQC00914828","1968-08","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","27",",0","17",",0","3",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","19680813",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","270.3",",,,0","0",",,,0"
"GQC00914828","1968-09","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","25",",0","21",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","19680912",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","307.1",",,,0","0",",,,0"
"GQC00914828","1968-10","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","22",",0","13",",0","5",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","19681023",",,0","0",",,0,31,+","0",",,0,31,+","171.5",",,0,23,","408.8",",,,0","0",",,,0"
"GQC00914828","1968-11","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","26",",0","15",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","19681119",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,19,","365.4",",,,0","0",",,,0"
"GQC00914828","1968-12","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","24",",0","9",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","101.1",",,,0","0",",,,0"
"GQC00914828","1969-05","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914828","1969-06","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","20",",0","7",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","19690628",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","121.4",",,,0","0",",,,0"
"GQC00914828","1969-07","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","24",",0","18",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","19690727",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","323.2",",,,0","0",",,,0"
"GQC00914828","1969-09","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","21",",0","14",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","19690901",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","131.3",",,,0","0",",,,0"
"GQC00914828","1969-10","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","29",",0","17",",0","4",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","19691017",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,17,","409.6",",,,0","0",",,,0"
