"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0014","2004-04","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","11","2,N","9","2,N","3","2,N","3","2,N","3","2,N","20040423",",2,N","20040423",",2,N","20040423",",2,N","132","2,,N,23,","191","2,,N,23,","52.8","2,,N,23,","182.2",",a,,N","315","2,,,N"
"US1COPU0014","2004-06","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20040630","+,3,N","20040630","+,3,N","20040629",",3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,29,","63.6",",a,,N","0","3,,,N"
"US1COPU0014","2004-07","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","","","","","","","","","","","","","","","","","","","","","","","34.2",",a,,N","",""
"US1COPU0014","2004-08","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.2","2,,N,19,","44.8","2,,,N","0","2,,,N"
"US1COPU0014","2004-09","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","","","","","","","","","","","","","","","","","","","","","","","16.6","4,a,,N","",""
"US1COPU0014","2004-10","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041014",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,14,","8.5",",,,N","0",",,,N"
"US1COPU0014","2004-11","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","10",",N","5",",N","0",",N","4",",N","3",",N","20041101",",,N","20041101",",,N","20041101",",,N","58",",,N,01,","145",",,N,01,","10.4",",,N,01,","36.1",",,,N","290",",,,N"
"US1COPU0014","2004-12","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","4","1,N","2","1,N","0","1,N","5","1,N","2","1,N","20041224","+,1,N","20041222",",1,N","20041216",",1,N","112","1,,N,24,+","107","1,,N,22,","8.1","1,,N,16,","18.3","1,,,N","198","1,,,N"
"US1COPU0014","2005-01","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","","","","","","","","","","","","","","","","","","","","","","","76.9",",a,,N","",""
"US1COPU0014","2005-02","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","3",",N","1",",N","0",",N","","","","","","","","","20050224",",,N","","","","","3.3",",,N,24,","5.8",",,,N","",""
"US1COPU0014","2005-03","38.221417","-104.942503","1736.4","PUEBLO 17 W, CO US","7",",N","5",",N","0",",N","5","2,N","4","3,N","20050315",",2,N","20050315",",3,N","20050314",",,N","150","2,,N,15,","84","3,,N,15,","12.2",",,N,14,","50.8",",,,N","272","3,,,N"
