"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144166","1989-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19890321",",,0","19890321",",,0","","","19890331",",,0","76",",,0,21,","89",",,0,21,","15.5",",,0,31,","36.5",",,,0","119",",,,0"
"USC00144166","1989-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19890410",",,0","19890410","+,,0","","","19890409",",,0","102",",,0,10,","76",",,0,10,+","7.6",",,0,09,","15.7",",,,0","152",",,,0"
"USC00144166","1989-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19890504",",,0","19890531","+,,0","","","19890518",",,0","0",",T,0,04,","0",",,0,31,+","62.7",",,0,18,","105.9",",,,0","0",",,,0"
"USC00144166","1989-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890605",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","210.8",",,,0","0",",,,0"
"USC00144166","1989-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890713",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","28.2",",,,0","0",",,,0"
"USC00144166","1989-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890813",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","68.4",",,,0","0",",,,0"
"USC00144166","1989-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","60.7",",,,0","0",",,,0"
"USC00144166","1989-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","8.4",",,,0","0",",,,0"
"USC00144166","1989-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891102",",,0","","","19891102",",,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00144166","1989-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","1",",0","0",",0","10","3,0","4",",0","","","19891208",",3,0","19891207",",,0","","","19891207",",,0","76","3,,0,08,","46",",,0,07,","5.1",",,0,07,","9.2",",,,0","139",",,,0"
"USC00144166","1990-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","18",",0","3",",0","","","19900120",",,0","19900119",",,0","","","19900119",",,0","356",",,0,20,","279",",,0,19,","23.1",",,0,19,","46.7",",,,0","512",",,,0"
"USC00144166","1990-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","12",",0","3",",0","","","19900221",",,0","19900221",",,0","","","19900221",",,0","178",",,0,21,","165",",,0,21,","17.3",",,0,21,","34.9",",,,0","347",",,,0"
"USC00144166","1990-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","2",",0","0",",0","2",",0","0",",0","","","19900301",",,0","19900330","+,,0","","","19900330",",,0","127",",,0,01,","0",",T,0,30,+","8.6",",,0,30,","16.8",",,,0","0",",T,,0"
"USC00144166","1990-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","1",",0","","","0","2,0","2","","","","19900423","+,2,0","7","","19900425",",,0","","","0","2,T,0,23,+","27.9",",,0,25,","70.0",",,,0","0","2,T,,0"
"USC00144166","1990-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","4","","19900531","+,,0","19900531","+,,0","5","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","161.1",",,,0","0",",,,0"
"USC00144166","1990-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","4","","19900627",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","45.7",",,,0","0",",,,0"
"USC00144166","1990-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19900731","+,,0","19900731","+,,0","5","","19900721",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","67.4",",,,0","0",",,,0"
"USC00144166","1990-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19900831","+,,0","19900831","+,,0","6","","19900819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","48.9",",,,0","0",",,,0"
"USC00144166","1990-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19900930","+,,0","19900930","+,,0","2","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","25.9",",,,0","0",",,,0"
"USC00144166","1990-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","19901031","+,,0","19901031","+,,0","","","19901020",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","2.1",",,,0","0",",,,0"
"USC00144166","1990-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19901128","+,,0","19901128","+,,0","","","19901103",",,0","0",",T,0,28,+","0",",T,0,28,+","18.5",",,0,03,","19.8",",,,0","0",",T,,0"
"USC00144166","1990-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","2",",0","0",",0","8",",0","2",",0","","","19901231","+,,0","19901230",",,0","","","19901217",",,0","102",",,0,31,+","89",",,0,30,","9.4",",,0,17,","17.9",",,,0","135",",,,0"
"USC00144166","1991-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","19910101",",,0","19910120",",,0","","","19910120",",,0","76",",,0,01,","41",",,0,20,","1.0",",,0,20,","1.5",",,,0","56",",,,0"
