"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153250","2013-11","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","10",",N","8",",N","3",",N","","","0","2,N","","","","","","","","","","","","","","","","","20131127",",2,N","","","20131118",",,N","","","","","","","10","2,,N,27,","29.0",",,N,18,","","","","","","","114.1",",,,N","20","2,,,N","","","","","",""
"USC00153250","2013-12","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","13","1,N","10","1,N","1","1,N","8","1,N","3","1,N","","","","","","","","","","","","","","","20131210",",1,N","20131207",",1,N","","","20131222",",1,N","","","","","127","1,,N,10,","102","1,,N,07,","87.6","1,,N,22,","","","","","","","176.5","1,,,N","216","1,,,N","","","","","",""
"USC00153250","2014-01","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","14","1,N","7","1,N","0","1,N","14","1,N","2","1,N","","","","","","","","","","","","","","","20140125",",1,N","20140121",",1,N","","","20140111",",1,N","","","","","140","1,,N,25,","127","1,,N,21,","21.1","1,,N,11,","","","","","","","72.4","1,,,N","261","1,,,N","","","","","",""
"USC00153250","2014-02","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","10",",N","8",",N","1",",N","18",",N","5",",N","","","","","","","","","","","","","","","20140216",",,N","20140215",",,N","","","20140205",",,N","","","","","165",",,N,16,","107",",,N,15,","34.0",",,N,05,","","","","","","","97.7",",,,N","300",",,,N","","","","","",""
"USC00153250","2014-03","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","9","4,N","5","4,N","0","4,N","3","4,N","1","4,N","","","","","","","","","","","","","","","20140303",",4,N","20140303",",4,N","","","20140303",",4,N","","","","","84","4,,N,03,","84","4,,N,03,","22.9","4,,N,03,","","","","","","","85.6","4,,,N","92","4,,,N","","","","","",""
"USC00153250","2014-04","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","13","2,N","9","2,N","4","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","20140415",",2,N","20140415",",2,N","","","20140404",",2,N","","","","","0","2,T,N,15,","13","2,,N,15,","63.5","2,,N,04,","","","","","","","225.5","2,,,N","13","2,,,N","","","","","",""
"USC00153250","2014-05","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","20140531","+,2,N","20140531","+,2,N","","","20140515",",2,N","","","","","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,15,","","","","","","","77.2","2,,,N","0","2,,,N","","","","","",""
"USC00153250","2014-06","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","12","4,N","3","4,N","0","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","20140630","+,4,N","20140630","+,4,N","","","20140624",",4,N","","","","","0","4,,N,30,+","0","4,,N,30,+","22.6","4,,N,24,","","","","","","","47.5","4,,,N","0","4,,,N","","","","","",""
"USC00153250","2014-07","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","9","3,N","6","3,N","2","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","20140731","+,3,N","20140731","+,3,N","","","20140708",",3,N","","","","","0","3,,N,31,+","0","3,,N,31,+","84.8","3,,N,08,","","","","","","","180.8","3,,,N","0","3,,,N","","","","","",""
"USC00153250","2014-09","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","5","4,N","3","4,N","1","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","20140930","+,4,N","20140930","+,4,N","","","20140903",",4,N","","","","","0","4,,N,30,+","0","4,,N,30,+","28.4","4,,N,03,","","","","","","","58.6","4,,,N","0","4,,,N","","","","","",""
"USC00153250","2014-11","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","10","1,N","6","1,N","0","1,N","2","1,N","2","1,N","","","","","","","","","","","","","","","20141118",",1,N","20141117",",1,N","","","20141124",",1,N","","","","","127","1,,N,18,","97","1,,N,17,","24.6","1,,N,24,","","","","","","","57.5","1,,,N","125","1,,,N","","","","","",""
"USC00153250","2015-01","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","20150127","+,2,N","20150126",",2,N","","","20150126",",2,N","","","","","13","2,,N,27,+","8","2,,N,26,","11.4","2,,N,26,","","","","","","","42.1","2,,,N","16","2,,,N","","","","","",""
"USC00153250","2015-02","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","11","2,N","7","2,N","0","2,N","13","2,N","5","2,N","","","","","","","","","","","","","","","20150221",",2,N","20150216",",2,N","","","20150222",",2,N","","","","","229","2,,N,21,","89","2,,N,16,","8.6","2,,N,22,","","","","","","","42.9","2,,,N","362","2,,,N","","","","","",""
"USC00153250","2015-04","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","15","4,N","9","4,N","2","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","20150430","+,4,N","20150430","+,4,N","","","20150403",",4,N","","","","","0","4,,N,30,+","0","4,,N,30,+","83.8","4,,N,03,","","","","","","","195.7","4,,,N","0","4,,,N","","","","","",""
"USC00153250","2015-05","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","20150531","+,3,N","20150531","+,3,N","","","20150501",",3,N","","","","","0","3,,N,31,+","0","3,,N,31,+","17.5","3,,N,01,","","","","","","","61.7","3,,,N","0","3,,,N","","","","","",""
"USC00153250","2015-06","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","14","2,N","11","2,N","2","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","20150630","+,2,N","20150630","+,2,N","","","20150619",",2,N","","","","","0","2,,N,30,+","0","2,,N,30,+","35.1","2,,N,19,","","","","","","","164.4","2,,,N","0","2,,,N","","","","","",""
"USC00153250","2015-07","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","15","4,N","12","4,N","3","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","20150731","+,4,N","20150731","+,4,N","","","20150714",",4,N","","","","","0","4,,N,31,+","0","4,,N,31,+","45.7","4,,N,14,","","","","","","","189.6","4,,,N","0","4,,,N","","","","","",""
"USC00153250","2015-08","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","7","3,7","6","3,7","1","3,7","0","3,7","0","3,7","","","","","","","","","","","2","","","","20150831","+,3,7","20150831","+,3,7","2","","20150820",",3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","33.8","3,,7,20,","","","","","","","67.8","3,,,7","0","3,,,7","","","","","",""
"USC00153250","2015-09","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","71.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","3","","20150915","+,,7","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","20150905",",,7","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,","32.8",",7,05,","","","20.2",",7","48.2",",,,7","0",",,,7","20.05",",7","26.89",",,,7","13.20",",,,7"
"USC00153250","2015-10","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","2.5","1,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","1","","20151019","+,1,7","20151031","+,,7","20151031","+,,7","1","","20151028",",,7","20151009",",1,7","-3.3","1,7,19,+","0",",,7,31,+","0",",,7,31,+","68.8",",,7,28,","27.2","1,7,09,","","","162.4","1,7","119.6",",,,7","0",",,,7","13.01","1,7","19.75","1,,,7","6.26","1,,,7"
"USC00153250","2015-11","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","1.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20151123",",,7","20151130","+,,7","20151130","+,,7","","","20151106",",,7","20151105","+,,7","-9.4",",7,23,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,06,","25.0",",7,05,+","","","287.7",",7","99.7",",,,7","0",",,,7","8.79",",7","16.12",",,,7","1.46",",,,7"
"USC00153250","2015-12","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","1","","20151220",",,7","20151231","+,,7","20151231","+,,7","3","","20151228",",,7","20151213",",,7","-7.8",",7,20,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,28,","22.2",",7,13,","","","330.9",",7","160.1",",,,7","0",",,,7","7.66",",7","13.11",",,,7","2.21",",,,7"
"USC00153250","2016-01","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","9",",7","5",",7","4",",7","29",",7","8","1,7","0","1,7","0","1,7","","","20160125","+,,7","20160124","+,,7","20160121",",,7","","","20160110",",,7","20160131",",1,7","-17.8",",7,25,+","76",",,7,24,+","36",",,7,21,","13.2",",,7,10,","18.3","1,7,31,","","","625.7","1,7","39.5",",,,7","155",",,,7","-2.43","1,7","4.02","1,,,7","-8.88",",,,7"
"USC00153250","2016-02","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","0.0","7","0.0","3,7","12",",7","8",",7","2",",7","8",",7","2",",7","0","3,7","21","3,7","6",",7","1",",7","0",",7","","","20160212",",3,7","20160215",",,7","20160215",",,7","2","","20160203",",,7","20160221",",,7","-17.2","3,7,12,","102",",,7,15,","84",",,7,15,","38.1",",,7,03,","23.3",",7,21,","","","430.7",",7","121.1",",,,7","145",",,,7","1.73","3,7","7.96",",,,7","-4.51","3,,,7"
"USC00153250","2016-03","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","0.0","7","0.0","1,7","12","1,7","10","1,7","0","1,7","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","8","1,7","0","1,7","","","20160303",",1,7","20160331","+,1,7","20160304",",1,7","3","","20160311",",1,7","20160328","+,1,7","-5.6","1,7,03,","0","1,,7,31,+","30","1,,7,04,","18.8","1,,7,11,","25.6","1,7,28,+","","","282.7","1,7","99.7","1,,,7","30","1,,,7","8.91","1,7","15.80","1,,,7","2.02","1,,,7"
"USC00153250","2016-04","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","5.0","7","5.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","14",",7","0",",7","","","20160410","+,,7","20160430","+,,7","20160405",",,7","6","","20160412",",,7","20160421",",,7","-4.4",",7,10,+","0",",,7,30,+","0",",T,7,05,","29.2",",,7,12,","30.0",",7,21,","","","192.8",",7","123.4",",,,7","0",",T,,7","12.07",",7","20.52",",,,7","3.63",",,,7"
"USC00153250","2016-05","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","31.1","7","26.1",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20160517","+,,7","20160531","+,,7","20160531","+,,7","6","","20160501",",,7","20160530",",,7","-0.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","30.6",",7,30,","","","111.1",",7","107.9",",,,7","0",",,,7","15.59",",7","22.12",",,,7","9.06",",,,7"
