"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J03S","2004-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20041029","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007J03S","2004-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","7",",T","7",",T","0",",T","30",",","2",",T","29",",T","7",",T","0",",T","0",",T","20041130",",,T","20041128",",,T","20041127",",,T","20041108",",,T","-24.8",",T,30,","533",",,T,28,","15.2",",,T,27,","12.1",",T,08,","","","628.3",",T","37.9",",,,T","-2.61",",T","2.87",",,,T","-8.09",",,,T"
"USS0007J03S","2004-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","8",",T","8",",T","1",",T","31",",","7",",T","31",",T","15",",T","0",",T","0",",T","20041223",",,T","20041229",",,T","20041229",",,T","20041212",",,T","-26.5",",T,23,","635",",,T,29,","25.4",",,T,29,","7.4",",T,12,","","","763.6",",T","55.8",",,,T","-6.30",",T","-0.52",",,,T","-12.08",",,,T"
"USS0007J03S","2005-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","9",",T","0",",T","0",",T","20050113",",,T","20050112",",,T","20050111",",,T","20050120",",,T","-21.3",",T,13,","864",",,T,12,","15.2",",,T,11,","7.3",",T,20,","","","692.4",",T","38.1",",,,T","-4.00",",T","1.91",",,,T","-9.91",",,,T"
"USS0007J03S","2005-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","3",",T","28",",T","5",",T","0",",T","0",",T","20050217",",,T","20050222","+,,T","20050218","+,,T","20050211",",,T","-20.1",",T,17,","838",",,T,22,+","2.5",",,T,18,+","8.5",",T,11,","","","641.2",",T","10.0",",,,T","-4.57",",T","2.36",",,,T","-11.49",",,,T"
"USS0007J03S","2005-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","20050315",",,T","20050331","+,,T","20050325",",,T","20050328",",,T","-19.7",",T,15,","1016",",,T,31,+","10.2",",,T,25,","9.2",",T,28,","","","659.0",",T","25.3",",,,T","-2.92",",T","3.73",",,,T","-9.58",",,,T"
"USS0007J03S","2005-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","0",",T","29",",T","0",",T","0",",T","0",",T","20050401",",,T","20050401",",2,T","20050427",",1,T","20050407",",,T","-15.3",",T,01,","965","2,,T,01,","7.6","1,,T,27,","14.7",",T,07,","","","474.5",",T","33.0","1,,,T","2.52",",T","9.38",",,,T","-4.35",",,,T"
"USS0007J03S","2005-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","0",",T","17",",T","0",",T","3",",T","0",",T","20050502",",,T","20050503",",,T","20050529","+,,T","20050520",",,T","-7.4",",T,02,","686",",,T,03,","5.1",",,T,29,+","23.1",",T,20,","","","350.7",",T","10.2",",,,T","7.02",",T","14.21",",,,T","-0.17",",,,T"
"USS0007J03S","2005-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","9",",T","0",",T","20050608",",,T","20050630","+,,T","20050610",",,T","20050620",",,T","-2.2",",T,08,","0",",,T,30,+","10.2",",,T,10,","24.0",",T,20,","","","245.6",",T","17.8",",,,T","10.15",",T","17.64",",,,T","2.66",",,,T"
"USS0007J03S","2005-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20050731","+,,T","20050723",",,T","","","","","0",",,T,31,+","17.8",",,T,23,","","","","","","","43.1",",,,T","","","","","",""
"USS0007J03S","2005-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20050831",",,T","20050831","+,,T","20050801",",,T","20050807",",,T","-0.1",",T,31,","0",",,T,31,+","22.9",",,T,01,","23.8",",T,07,","","","179.6",",T","63.3",",,,T","12.54",",T","19.51",",,,T","5.57",",,,T"
"USS0007J03S","2005-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","20050926","+,,T","20050930","+,,T","20050927",",,T","20050903",",,T","-1.9",",T,26,+","0",",,T,30,+","12.7",",,T,27,","22.0",",T,03,","","","248.8",",T","48.2",",,,T","10.04",",T","17.74",",,,T","2.34",",,,T"
"USS0007J03S","2005-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","23",",T","0",",T","0",",T","0",",T","20051031",",,T","20051012",",,T","20051009",",,T","20051002",",,T","-9.0",",T,31,","76",",,T,12,","12.7",",,T,09,","18.6",",T,02,","","","415.7",",T","60.9",",,,T","4.92",",T","10.63",",,,T","-0.78",",,,T"
"USS0007J03S","2005-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","14",",T","14",",T","0",",T","27",",","2",",T","26",",T","12",",T","0",",T","0",",T","20051129",",,T","20051130",",,T","20051114",",,T","20051110",",,T","-21.1",",T,29,","432",",,T,30,","20.3",",,T,14,","12.7",",T,10,","","","631.9",",T","81.1",",,,T","-2.73",",T","2.63",",,,T","-8.09",",,,T"
"USS0007J03S","2005-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","16",",T","16",",T","0",",T","31",",","11",",T","31",",T","19",",T","0",",T","0",",T","20051208",",,T","20051229",",,T","20051202",",,T","20051226",",,T","-29.3",",T,08,","737",",,T,29,","15.2",",,T,02,","5.4",",T,26,","","","821.0",",T","88.6",",,,T","-8.15",",T","-2.27",",,,T","-14.03",",,,T"
"USS0007J03S","2006-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","20060121",",,T","20060131",",,T","20060129","+,,T","20060114",",,T","-22.3",",T,21,","940",",,T,31,","7.6",",,T,29,+","5.8",",T,14,","","","789.6",",T","58.2",",,,T","-7.14",",T","-0.64",",,,T","-13.64",",,,T"
"USS0007J03S","2006-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","8",",T","28",",T","13",",T","0",",T","0",",T","20060211",",,T","20060205","+,,T","20060222","+,,T","20060228",",,T","-26.0",",T,11,","1194",",,T,05,+","7.6",",,T,22,+","11.0",",T,28,","","","715.0",",T","45.6",",,,T","-7.20",",T","0.21",",,,T","-14.62",",,,T"
"USS0007J03S","2006-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20060314",",,T","20060313",",,T","20060313","+,,T","20060331",",,T","-18.1",",T,14,","1219",",,T,13,","10.2",",,T,13,+","10.1",",T,31,","","","673.0",",T","58.1",",,,T","-3.38",",T","3.58",",,,T","-10.34",",,,T"
"USS0007J03S","2006-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","20060419",",,T","20060402",",,T","20060430","+,,T","20060423",",,T","-10.8",",T,19,","1118",",,T,02,","5.1",",,T,30,+","16.7",",T,23,","","","444.1",",T","25.3",",,,T","3.53",",T","10.39",",,,T","-3.33",",,,T"
"USS0007J03S","2006-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","13",",T","0",",T","0",",T","0",",T","20060529",",,T","20060501",",,T","20060522",",,T","20060526",",,T","-4.1",",T,29,","559",",,T,01,","17.8",",,T,22,","21.0",",T,26,","","","313.6",",T","32.9",",,,T","8.22",",T","15.48",",,,T","0.95",",,,T"
"USS0007J03S","2006-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20060615","+,,T","20060630","+,,T","20060608",",,T","20060606",",,T","1.3",",T,15,+","0",",,T,30,+","5.1",",,T,08,","26.1",",T,06,","","","159.0",",T","7.6",",,,T","13.03",",T","21.22",",,,T","4.84",",,,T"
"USS0007J03S","2006-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","2.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20060710",",,T","20060731","+,,T","20060731",",,T","20060729",",,T","4.3",",T,10,","0",",,T,31,+","17.8",",,T,31,","27.8",",T,29,","86.3","T","86.3",",T","58.3",",,,T","15.63",",T","22.67",",,,T","8.60",",,,T"
"USS0007J03S","2006-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20060827",",,T","20060831","+,,T","20060831","+,,T","20060811","+,,T","0.9",",T,27,","0",",,T,31,+","7.6",",,T,31,+","23.3",",T,11,+","243.7","T","157.4",",T","57.9",",,,T","13.25",",T","20.18",",,,T","6.33",",,,T"
"USS0007J03S","2006-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","20060917",",,T","20060930","+,,T","20060916",",,T","20060913",",,T","-6.6",",T,17,","0",",,T,30,+","15.2",",,T,16,","21.5",",T,13,","568.6","T","324.9",",T","78.4",",,,T","7.50",",T","14.05",",,,T","0.96",",,,T"
"USS0007J03S","2006-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","0.0",",T","18",",T","18",",T","0",",T","14",",","0",",T","20",",T","1",",T","0",",T","0",",T","20061027",",,T","20061026",",,T","20061020",",,T","20061001",",,T","-10.7",",T,27,","279",",,T,26,","15.2",",,T,20,","16.7",",T,01,","1062.4","T","493.8",",T","91.1",",,,T","2.40",",T","7.85",",,,T","-3.05",",,,T"
"USS0007J03S","2006-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","29",",T","6",",T","0",",T","0",",T","20061130",",,T","20061128",",,T","20061114",",,T","20061108",",,T","-26.4",",T,30,","508",",,T,28,","22.9",",,T,14,","12.8",",T,08,","1686.0","T","623.6",",T","55.7",",,,T","-2.46",",T","3.68",",,,T","-8.59",",,,T"
"USS0007J03S","2006-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","2.6","T","0.0","1,T","9",",T","9",",T","0",",T","30","1,","5","1,T","30","1,T","17","1,T","0","1,T","0","1,T","20061203",",1,T","20061224",",1,T","20061224","+,,T","20061215",",1,T","-23.9","1,T,03,","584","1,,T,24,","5.1",",,T,24,+","7.9","1,T,15,","2427.1","T","741.1","1,T","27.7",",,,T","-6.37","1,T","-0.74","1,,,T","-12.00","1,,,T"
"USS0007J03S","2007-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","13",",T","31",",T","22",",T","0",",T","0",",T","20070114",",,T","20070112",",,T","20070112",",,T","20070103",",,T","-28.4",",T,14,","838",",,T,12,","17.8",",,T,12,","5.9",",T,03,","3289.5","T","862.4",",T","48.2",",,,T","-9.49",",T","-2.96",",,,T","-16.01",",,,T"
"USS0007J03S","2007-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","20070201",",,T","20070228",",,T","20070202",",,T","20070206",",,T","-24.6",",T,01,","1016",",,T,28,","7.6",",,T,02,","9.5",",T,06,","3943.4","T","653.9",",T","58.3",",,,T","-5.02",",T","0.75",",,,T","-10.79",",,,T"
"USS0007J03S","2007-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","30",",T","4",",T","0",",T","0",",T","20070301",",,T","20070328",",,T","20070328",",,T","20070318",",,T","-23.1",",T,01,","1092",",,T,28,","17.8",",,T,28,","14.1",",T,18,","4506.2","T","562.8",",T","53.2",",,,T","0.18",",T","6.55",",,,T","-6.19",",,,T"
