"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0035","2016-06","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","10","2,N","5","2,N","0","2,N","","","","","20160617",",2,N","","","21.6","2,,N,17,","46.8",",a,,N","",""
"US1DENC0035","2016-07","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","13","3,N","9","3,N","5","3,N","","","","","20160729",",3,N","","","51.3","3,,N,29,","224.5",",a,,N","",""
"US1DENC0035","2016-08","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","6","5,N","5","5,N","1","5,N","","","","","20160822",",5,N","","","39.4","5,,N,22,","64.8",",a,,N","",""
"US1DENC0035","2016-09","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","7","4,N","6","4,N","2","4,N","","","","","20160930",",4,N","","","69.3","4,,N,30,","153.9",",a,,N","",""
"US1DENC0035","2016-10","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","9","3,N","7","3,N","1","3,N","","","","","20161009",",3,N","","","30.0","3,,N,09,","79.8",",a,,N","",""
"US1DENC0035","2016-11","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1DENC0035","2016-12","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","","","","","","","","","","","","","","","","","77.8","1,a,,N","",""
"US1DENC0035","2017-01","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","","","","","","","","","","","","","","","","","57.2","2,a,,N","",""
"US1DENC0035","2017-02","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","3","2,N","3","2,N","0","2,N","","","","","20170209",",2,N","","","9.1","2,,N,09,","26.2",",a,,N","",""
"US1DENC0035","2017-03","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","9","2,N","5","2,N","0","2,N","","","","","20170331",",2,N","","","10.2","2,,N,31,","112.1",",a,,N","",""
"US1DENC0035","2017-05","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","18","5,N","8","5,N","1","5,N","","","","","20170506",",5,N","","","26.4","5,,N,06,","141.4","3,a,,N","",""
"US1DENC0035","2017-12","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","13","3,N","4","3,N","0","3,N","","","","","20171224",",3,N","","","10.9","3,,N,24,","38.0",",a,,N","",""
"US1DENC0035","2018-04","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","11","4,N","6","4,N","1","4,N","","","","","20180416",",4,N","","","32.0","4,,N,16,","72.2","4,,,N","",""
"US1DENC0035","2018-07","39.4891815185547","-75.629997253418","4.3","MIDDLETOWN 5.2 ENE, DE US","9","4,N","5","4,N","2","4,N","","","","","20180724",",4,N","","","32.3","4,,N,24,","139.7",",a,,N","",""
