"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047845980","1964-01","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","20",",I","20",",I","6",",I","19640111",",,I","57.2",",,I,11,","396.1",",,,I"
"BR047845980","1964-02","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","7",",I","7",",I","3",",I","19640202",",,I","51.2",",,I,02,","191.1",",,,I"
"BR047845980","1964-03","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845980","1964-04","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","2",",I","2",",I","1",",I","19640426",",,I","42.0",",,I,26,","60.2",",,,I"
"BR047845980","1964-05","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","1",",I","1",",I","1",",I","19640504",",,I","45.0",",,I,04,","45.0",",,,I"
"BR047845980","1964-06","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845980","1964-07","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","1",",I","1",",I","0",",I","19640712",",,I","8.1",",,I,12,","8.1",",,,I"
"BR047845980","1964-08","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","2",",I","2",",I","0",",I","19640803",",,I","10.1",",,I,03,","15.3",",,,I"
"BR047845980","1964-09","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845980","1964-10","-14.26","-42.52","800.0","BREJINHO DAS AMETISTAS, BR","6",",I","6",",I","3",",I","19641025",",,I","35.6",",,I,25,","153.8",",,,I"
