"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013028","1961-01","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19610124",",,m","","","","","5.6",",,m,24,","","","","","","","16.4",",,,m","","","","","",""
"MXN00013028","1961-02","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610201",",,m","","","","","3.3",",,m,01,","","","","","","","3.3",",,,m","","","","","",""
"MXN00013028","1961-03","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610324",",,m","","","","","4.3",",,m,24,","","","","","","","6.1",",,,m","","","","","",""
"MXN00013028","1961-04","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610416",",,m","","","","","7.4",",,m,16,","","","","","","","9.0",",,,m","","","","","",""
"MXN00013028","1961-05","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610524",",,m","","","","","15.2",",,m,24,","","","","","","","15.2",",,,m","","","","","",""
"MXN00013028","1961-06","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","15",",m","14",",m","2",",m","","","","","","","","","","","","","19610619",",,m","","","","","52.1",",,m,19,","","","","","","","213.6",",,,m","","","","","",""
"MXN00013028","1961-07","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19610711",",,m","","","","","25.4",",,m,11,","","","","","","","56.2",",,,m","","","","","",""
"MXN00013028","1961-08","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19610818",",,m","","","","","42.4",",,m,18,","","","","","","","77.8",",,,m","","","","","",""
"MXN00013028","1961-09","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19610902",",,m","","","","","35.8",",,m,02,","","","","","","","84.7",",,,m","","","","","",""
"MXN00013028","1961-10","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19611006",",,m","","","","","12.2",",,m,06,","","","","","","","29.3",",,,m","","","","","",""
"MXN00013028","1961-11","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19611106",",,m","","","","","5.3",",,m,06,","","","","","","","26.6",",,,m","","","","","",""
"MXN00013028","1961-12","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","6.4",",,m,20,","","","","","","","6.4",",,,m","","","","","",""
"MXN00013028","1962-01","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620103",",,m","","","","","3.3",",,m,03,","","","","","","","3.3",",,,m","","","","","",""
"MXN00013028","1962-02","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620206",",,m","","","","","4.8",",,m,06,","","","","","","","4.8",",,,m","","","","","",""
"MXN00013028","1962-03","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19620319",",,m","","","","","8.4",",,m,19,","","","","","","","11.2",",,,m","","","","","",""
"MXN00013028","1962-04","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19620422",",,m","","","","","22.4",",,m,22,","","","","","","","70.6",",,,m","","","","","",""
"MXN00013028","1962-05","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19620524",",,m","","","","","10.9",",,m,24,","","","","","","","38.1",",,,m","","","","","",""
"MXN00013028","1962-06","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19620623",",,m","","","","","31.8",",,m,23,","","","","","","","108.2",",,,m","","","","","",""
"MXN00013028","1962-07","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19620724",",,m","","","","","28.4",",,m,24,","","","","","","","52.4",",,,m","","","","","",""
"MXN00013028","1962-08","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19620814",",,m","","","","","35.1",",,m,14,","","","","","","","141.9",",,,m","","","","","",""
"MXN00013028","1962-09","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19620908",",,m","","","","","24.1",",,m,08,","","","","","","","84.8",",,,m","","","","","",""
"MXN00013028","1962-10","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19621008",",,m","","","","","19.1",",,m,08,","","","","","","","37.5",",,,m","","","","","",""
