"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0042","2016-09","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","12",",N","7",",N","0",",N","","","","","20160902",",,N","","","17.0",",,N,02,","71.1",",,,N","",""
"US1NYNS0042","2016-10","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","7",",N","7",",N","0",",N","","","","","20161022",",,N","","","21.6",",,N,22,","99.3",",,,N","",""
"US1NYNS0042","2016-11","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","7",",N","4",",N","1",",N","","","","","20161130",",,N","","","54.6",",,N,30,","101.6",",,,N","",""
"US1NYNS0042","2016-12","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","11",",N","9",",N","0",",N","","","","","20161201",",,N","","","20.6",",,N,01,","99.5",",,,N","",""
"US1NYNS0042","2017-01","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","12","1,N","9","1,N","1","1,N","","","","","20170124",",1,N","","","31.8","1,,N,24,","128.9","1,,,N","",""
"US1NYNS0042","2017-02","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","8",",N","5",",N","0",",N","3","5,N","20170210",",5,N","20170210",",,N","236","5,,N,10,","16.3",",,N,10,","49.8",",,,N","304","5,,,N"
"US1NYNS0042","2017-03","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","11",",N","7",",N","1",",N","","","","","20170315",",,N","","","29.5",",,N,15,","86.6",",,,N","",""
"US1NYNS0042","2017-04","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","17",",N","7",",N","3",",N","","","","","20170401",",,N","","","38.1",",,N,01,","140.3",",,,N","",""
"US1NYNS0042","2017-05","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","15",",N","8",",N","2",",N","","","","","20170506",",,N","","","49.8",",,N,06,","153.4",",,,N","",""
"US1NYNS0042","2017-07","40.769131","-73.647484","43.3","ALBERTSON 0.2 SSE, NY US","10",",N","6",",N","1",",N","","","","","20170708",",,N","","","28.4",",,N,08,","90.0",",,,N","",""
