"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050501","1911-06","24.5","85.03","162.0","BARACHATTI, IN","13",",I","12",",I","6",",I","19110624",",,I","92.7",",,I,24,","326.2",",,,I"
"IN004050501","1911-07","24.5","85.03","162.0","BARACHATTI, IN","9",",I","6",",I","1",",I","19110715",",,I","45.7",",,I,15,","102.1",",,,I"
"IN004050501","1911-08","24.5","85.03","162.0","BARACHATTI, IN","22",",I","20",",I","10",",I","19110817",",,I","52.6",",,I,17,","502.3",",,,I"
"IN004050501","1911-09","24.5","85.03","162.0","BARACHATTI, IN","15",",I","14",",I","2",",I","19110917",",,I","85.1",",,I,17,","227.5",",,,I"
"IN004050501","1911-10","24.5","85.03","162.0","BARACHATTI, IN","5",",I","4",",I","0",",I","19111005",",,I","10.9",",,I,05,","24.2",",,,I"
"IN004050501","1911-11","24.5","85.03","162.0","BARACHATTI, IN","3",",I","2",",I","0",",I","19111120",",,I","10.2",",,I,20,","19.9",",,,I"
"IN004050501","1911-12","24.5","85.03","162.0","BARACHATTI, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050501","1912-01","24.5","85.03","162.0","BARACHATTI, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050501","1912-02","24.5","85.03","162.0","BARACHATTI, IN","1",",I","1",",I","0",",I","19120208",",,I","5.1",",,I,08,","5.1",",,,I"
"IN004050501","1912-03","24.5","85.03","162.0","BARACHATTI, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050501","1912-04","24.5","85.03","162.0","BARACHATTI, IN","1",",I","1",",I","0",",I","19120426",",,I","6.1",",,I,26,","6.1",",,,I"
"IN004050501","1912-05","24.5","85.03","162.0","BARACHATTI, IN","2",",I","2",",I","1",",I","19120522",",,I","29.2",",,I,22,","52.1",",,,I"
"IN004050501","1912-06","24.5","85.03","162.0","BARACHATTI, IN","2",",I","2",",I","0",",I","19120622",",,I","7.6",",,I,22,","14.2",",,,I"
"IN004050501","1912-07","24.5","85.03","162.0","BARACHATTI, IN","22",",I","18",",I","5",",I","19120723",",,I","63.5",",,I,23,","342.6",",,,I"
"IN004050501","1912-08","24.5","85.03","162.0","BARACHATTI, IN","22",",I","22",",I","4",",I","19120816",",,I","84.6",",,I,16,","396.5",",,,I"
"IN004050501","1912-09","24.5","85.03","162.0","BARACHATTI, IN","10",",I","10",",I","1",",I","19120906",",,I","82.0",",,I,06,","171.7",",,,I"
"IN004050501","1912-10","24.5","85.03","162.0","BARACHATTI, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050501","1912-11","24.5","85.03","162.0","BARACHATTI, IN","4",",I","4",",I","2",",I","19121102",",,I","43.2",",,I,02,","91.9",",,,I"
"IN004050501","1912-12","24.5","85.03","162.0","BARACHATTI, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050501","1913-02","24.5","85.03","162.0","BARACHATTI, IN","7",",I","4",",I","0",",I","19130216",",,I","15.0",",,I,16,","36.4",",,,I"
"IN004050501","1913-03","24.5","85.03","162.0","BARACHATTI, IN","2",",I","1",",I","1",",I","19130305",",,I","29.2",",,I,05,","30.5",",,,I"
"IN004050501","1913-05","24.5","85.03","162.0","BARACHATTI, IN","6",",I","4",",I","0",",I","19130518",",,I","15.0",",,I,18,","32.6",",,,I"
"IN004050501","1913-06","24.5","85.03","162.0","BARACHATTI, IN","18",",I","14",",I","2",",I","19130615",",,I","44.7",",,I,15,","188.7",",,,I"
"IN004050501","1913-07","24.5","85.03","162.0","BARACHATTI, IN","13",",I","11",",I","4",",I","19130724",",,I","85.1",",,I,24,","275.0",",,,I"
"IN004050501","1913-08","24.5","85.03","162.0","BARACHATTI, IN","12",",I","9",",I","4",",I","19130809",",,I","128.3",",,I,09,","374.7",",,,I"
"IN004050501","1913-09","24.5","85.03","162.0","BARACHATTI, IN","11",",I","10",",I","2",",I","19130904",",,I","58.4",",,I,04,","163.0",",,,I"
"IN004050501","1913-10","24.5","85.03","162.0","BARACHATTI, IN","4",",I","4",",I","1",",I","19131015",",,I","27.7",",,I,15,","57.4",",,,I"
"IN004050501","1913-12","24.5","85.03","162.0","BARACHATTI, IN","2",",I","2",",I","0",",I","19131213","+,,I","3.6",",,I,13,+","7.2",",,,I"
