"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD018","2010-02","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","","","","","","","","","","","","","","","","","84.8","5,a,,N","",""
"US1TXCLD018","2010-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","20100320",",3,N","","","22.6","3,,N,20,","58.6",",a,,N","",""
"US1TXCLD018","2011-06","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3",",N","2",",N","1",",N","0","3,N","20110630","+,3,N","20110622",",,N","0","3,,N,30,+","84.1",",,N,22,","88.2",",,,N","0","3,,,N"
"US1TXCLD018","2011-07","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2",",N","1",",N","0",",N","0","3,N","20110731","+,3,N","20110730",",,N","0","3,,N,31,+","4.6",",,N,30,","6.9",",,,N","0","3,,,N"
"US1TXCLD018","2011-08","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","3.3",",,N,26,","3.3",",,,N","0","1,,,N"
"US1TXCLD018","2012-01","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","4",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","94.0",",,N,25,","123.9",",,,N","0","4,,,N"
"US1TXCLD018","2012-02","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","9","3,N","6","3,N","1","3,N","","","","","20120218",",3,N","","","56.4","3,,N,18,","121.0","1,a,,N","",""
"US1TXCLD018","2012-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","7",",N","5",",N","3",",N","","","","","20120320",",,N","","","81.3",",,N,20,","151.7",",,,N","",""
"US1TXCLD018","2012-04","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3","4,N","2","4,N","0","4,N","","","","","20120421",",4,N","","","7.4","4,,N,21,","13.2","4,,,N","",""
"US1TXCLD018","2012-05","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","7",",N","7",",N","3",",N","","","","","20120511",",,N","","","50.5",",,N,11,","158.4",",,,N","",""
"US1TXCLD018","2012-06","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2","4,N","1","4,N","0","4,N","","","","","20120601",",4,N","","","4.8","4,,N,01,","5.6","4,,,N","",""
"US1TXCLD018","2012-08","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20120831","+,3,N","20120819",",,N","0","3,,N,31,+","9.9",",,N,19,","23.7",",,,N","0","3,,,N"
