"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176856","1997-07","44.00706","-70.36149","173.7","POLAND, ME US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970731","+,,0","19970731","+,,0","3","","19970710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00176856","1997-08","44.00706","-70.36149","173.7","POLAND, ME US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19970831","+,,0","19970831","+,,0","2","","19970822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00176856","1997-09","44.00706","-70.36149","173.7","POLAND, ME US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19970930","+,,0","19970930","+,,0","3","","19970908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00176856","1997-10","44.00706","-70.36149","173.7","POLAND, ME US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19971031","+,,0","19971030","+,,0","","","19971028",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","13.2",",,0,28,","","","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00176856","1997-11","44.00706","-70.36149","173.7","POLAND, ME US","","","","","14",",0","11",",0","1",",0","16",",0","5",",0","","","","","","","","","","","5","","","","19971117",",,0","19971115",",,0","1","","19971102",",,0","","","","","229",",,0,17,","127",",,0,15,","69.1",",,0,02,","","","","","","","148.7",",,,0","395",",,,0","","","","","",""
"USC00176856","1997-12","44.00706","-70.36149","173.7","POLAND, ME US","","","","","7",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19971201",",,0","19971201",",,0","","","19971226",",,0","","","","","229",",,0,01,","147",",,0,01,","17.8",",,0,26,","","","","","","","58.7",",,,0","451",",,,0","","","","","",""
"USC00176856","1998-01","44.00706","-70.36149","173.7","POLAND, ME US","","","","","10","3,0","5","3,0","1","3,0","31",",0","3",",0","","","","","","","","","","","6","","","","19980131","+,,0","19980124",",,0","","","19980124",",3,0","","","","","229",",,0,31,+","132",",,0,24,","25.4","3,,0,24,","","","","","","","109.5",",a,,0","332",",,,0","","","","","",""
"USC00176856","1998-02","44.00706","-70.36149","173.7","POLAND, ME US","","","","","6",",0","6",",0","1",",0","28",",0","1",",0","","","","","","","","","","","7","","","","19980202","+,,0","19980219",",,0","1","","19980219",",,0","","","","","229",",,0,02,+","102",",,0,19,","45.7",",,0,19,","","","","","","","111.5",",,,0","102",",,,0","","","","","",""
"USC00176856","1998-03","44.00706","-70.36149","173.7","POLAND, ME US","","","","","10",",0","8",",0","1",",0","16",",0","4",",0","","","","","","","","","","","9","","","","19980323",",,0","19980323",",,0","","","19980310",",,0","","","","","254",",,0,23,","99",",,0,23,","44.2",",,0,10,","","","","","","","97.8",",,,0","343",",,,0","","","","","",""
"USC00176856","1998-04","44.00706","-70.36149","173.7","POLAND, ME US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980403",",,0","19980406","+,,0","","","19980420",",,0","","","","","0",",T,0,03,","0",",T,0,06,+","25.4",",,0,20,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
