"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044211","1943-10","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431019",",,6","","","19431019",",,6","","","","","","","13",",,6,19,","20.1",",,6,19,","","","","","","","24.4",",,,6","13",",,,6","","","","","",""
"USC00044211","1943-11","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431121","+,,6","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044211","1943-12","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","8","1,6","8","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","19431229",",,6","","","19431211",",1,6","","","","","","","203",",,6,29,","48.0","1,,6,11,","","","","","","","192.8","1,,,6","313",",,,6","","","","","",""
"USC00044211","1944-02","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","7","2,6","7","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19440227",",2,6","","","","","","","","","81.3","2,,6,27,","","","","","","","262.2","2,,,6","","","","","","","",""
"USC00044211","1944-03","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","2",",6","2",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19440314",",,6","","","19440314",",,6","","","","","","","216",",,6,14,","52.3",",,6,14,","","","","","","","78.5",",,,6","305",",,,6","","","","","",""
"USC00044211","1944-04","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440428",",,6","","","19440428",",,6","","","","","","","140",",,6,28,","41.9",",,6,28,","","","","","","","58.9",",,,6","140",",,,6","","","","","",""
"USC00044211","1944-05","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440516",",,6","","","19440516",",,6","","","","","","","76",",,6,16,","21.6",",,6,16,","","","","","","","21.6",",,,6","76",",,,6","","","","","",""
"USC00044211","1944-06","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044211","1944-07","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044211","1944-08","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","47.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19440808",",,6","","","","","","","19440810",",,6","19440827","+,1,6","1.7",",6,08,","","","","","0.0",",T,6,10,","35.0","1,6,27,+","","","16.6","1,6","0.0",",T,,6","","","19.29","1,6","30.10","1,,,6","8.48",",,,6"
