"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026565","2014-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","14",",R","4",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20140730",",,R","20140713",",,R","20140712",",,R","-1.2",",R,30,","8.1",",,R,13,","19.2",",R,12,","349.1","R","349.1",",R","36.1",",,,R","7.07",",R","10.50",",,,R","3.64",",,,R"
"USW00026565","2014-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","4",",R","0",",R","0",",R","0",",R","20140831",",,R","20140829",",,R","20140817",",,R","-2.9",",R,31,","12.7",",,R,29,","17.7",",R,17,","748.1","R","399.0",",R","21.0",",,,R","5.46",",R","8.66",",,,R","2.26",",,,R"
"USW00026565","2014-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","9",",R","3",",R","0",",R","0",",R","18",",R","0",",R","0",",R","0",",R","20140927",",,R","20140920",",,R","20140908",",,R","-6.7",",R,27,","5.4",",,R,20,","12.1",",R,08,","1256.3","R","508.2",",R","19.9",",,,R","1.39",",R","3.60",",,,R","-0.81",",,,R"
"USW00026565","2014-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","12",",R","2",",R","0",",R","0",",R","31",",R","30",",R","0",",R","0",",R","20141025",",,R","20141017",",,R","20141001",",,R","-17.0",",R,25,","3.2",",,R,17,","2.7",",R,01,","1997.0","R","740.7",",R","15.5",",,,R","-5.56",",R","-3.41",",,,R","-7.71",",,,R"
"USW00026565","2014-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","8",",R","0",",R","0",",R","14",",R","30",",R","28",",R","0",",R","0",",R","20141127",",,R","20141120",",,R","20141112",",,R","-29.0",",R,27,","2.0",",,R,20,","1.0",",R,12,","2987.7","R","990.7",",R","8.1",",,,R","-14.69",",R","-10.90",",,,R","-18.48",",,,R"
"USW00026565","2014-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","7",",R","1",",R","0",",R","30",",R","31",",R","31",",R","0",",R","0",",R","20141210",",,R","20141211",",,R","20141228",",,R","-37.6",",R,10,","4.1",",,R,11,","-5.7",",R,28,","4268.1","R","1280.4",",R","10.4",",,,R","-22.97",",R","-19.38",",,,R","-26.56",",,,R"
"USW00026565","2015-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","","","3","5,R","0","5,R","0","5,R","","","","","","","","","","","","","20150126",",5,R","","","","","1.3","5,,R,26,","","","","","","","2.2","5,,,R","","","","","",""
"USW00026565","2015-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","26",",R","4",",R","0",",R","15",",R","30",",R","28",",R","0",",R","0",",R","20150404",",,R","20150421",",,R","20150420",",,R","-26.5",",R,04,","13.0",",,R,21,","0.7",",R,20,","","","959.7",",R","44.7",",,,R","-13.66",",R","-10.42",",,,R","-16.90",",,,R"
"USW00026565","2015-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.0",",R","22",",R","0",",R","0",",R","0",",R","24",",R","10",",R","0",",R","0",",R","20150506",",,R","20150529",",,R","20150517",",,R","-12.5",",R,06,","1.9",",,R,29,","10.1",",R,17,","","","597.1",",R","21.2",",,,R","-0.93",",R","1.37",",,,R","-3.23",",,,R"
"USW00026565","2015-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","","","0.2",",R","6",",R","2",",R","0",",R","0",",R","6",",R","1",",R","6",",R","0",",R","20150604",",,R","20150611",",,R","20150621",",,R","-4.5",",R,04,","5.2",",,R,11,","26.7",",R,21,","","","294.8",",R","15.6",",,,R","8.51",",R","13.94",",,,R","3.09",",,,R"
