"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0042","2003-10","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,31,","2.5",",,,N","0",",,,N"
"US1COAD0042","2003-11","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","5",",N","1",",N","0",",N","0","1,N","0",",N","20031124",",1,N","20031106","+,,N","20031123",",,N","13","1,,N,24,","0",",T,N,06,+","3.6",",,N,23,","7.0",",,,N","0",",T,,N"
"US1COAD0042","2003-12","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","20031209",",,N","20031209",",,N","20031209",",,N","58",",,N,09,","58",",,N,09,","5.3",",,N,09,","6.1",",,,N","68",",,,N"
"US1COAD0042","2004-01","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","5",",N","3",",N","0",",N","8",",N","3",",N","20040104","+,,N","20040103",",,N","20040126",",,N","76",",,N,04,+","74",",,N,03,","5.1",",,N,26,","13.5",",,,N","178",",,,N"
"US1COAD0042","2004-02","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","7",",N","2",",N","0",",N","5",",N","3",",N","20040206",",,N","20040205",",,N","20040205",",,N","51",",,N,06,","47",",,N,05,","4.6",",,N,05,","12.0",",,,N","166",",,,N"
"US1COAD0042","2004-03","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,N","20040306","+,1,N","20040302",",1,N","20040305",",,N","0","1,T,N,06,+","0","1,T,N,02,","8.9",",,N,05,","9.2",",,,N","0","1,T,,N"
"US1COAD0042","2004-04","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","14",",N","7",",N","0",",N","3","1,N","","","20040410",",1,N","","","20040410",",,N","51","1,,N,10,","","","14.7",",,N,10,","58.2",",,,N","",""
"US1COAD0042","2004-05","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","6",",N","2",",N","1",",N","0",",N","0","2,N","20040501",",,N","20040531","+,2,N","20040513",",,N","13",",,N,01,","0","2,,N,31,+","29.2",",,N,13,","43.2",",,,N","0","2,,,N"
"US1COAD0042","2004-06","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,18,","48.0",",,,N","0",",,,N"
"US1COAD0042","2004-07","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","7",",N","4",",N","0",",N","0","1,N","0",",N","20040731","+,1,N","20040731","+,,N","20040724",",,N","0","1,,N,31,+","0",",,N,31,+","20.1",",,N,24,","46.8",",,,N","0",",,,N"
"US1COAD0042","2004-08","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,19,","80.4",",,,N","0",",,,N"
"US1COAD0042","2004-09","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,22,","42.1",",,,N","0",",,,N"
"US1COAD0042","2004-10","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","32.4",",,,N","0",",,,N"
"US1COAD0042","2004-11","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","10",",N","4",",N","0",",N","4",",N","2","1,N","20041129",",,N","20041129",",1,N","20041129",",,N","140",",,N,29,","137","1,,N,29,","8.4",",,N,29,","29.8",",,,N","223","1,,,N"
"US1COAD0042","2004-12","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","4",",N","0",",N","0",",N","5",",N","0",",N","20041201",",,N","20041223",",,N","20041216",",,N","102",",,N,01,","18",",,N,23,","1.8",",,N,16,","2.9",",,,N","44",",,,N"
"US1COAD0042","2005-01","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","4","3,N","0","3,N","0","3,N","4","3,N","3","3,N","20050106","+,3,N","20050105",",3,N","20050112","+,3,N","38","3,,N,06,+","38","3,,N,05,","2.3","3,,N,12,+","7.7","3,,,N","119","3,,,N"
"US1COAD0042","2005-02","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","1",",N","0",",N","0",",N","0",",N","0","2,N","20050217","+,,N","20050216",",2,N","20050216",",,N","0",",T,N,17,+","23","2,,N,16,","1.5",",,N,16,","1.5",",,,N","23","2,,,N"
"US1COAD0042","2005-03","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","10",",N","2",",N","0",",N","2",",N","1","2,N","20050313",",,N","20050313",",2,N","20050321",",,N","81",",,N,13,","81","2,,N,13,","12.2",",,N,21,","26.6",",,,N","104","2,,,N"
"US1COAD0042","2005-04","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","11",",N","6",",N","0",",N","4","4,N","3","1,N","20050411",",4,N","20050411",",1,N","20050411",",,N","216","4,,N,11,","259","1,,N,11,","20.8",",,N,11,","64.1",",,,N","378","1,,,N"
"US1COAD0042","2005-05","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","9",",N","5",",N","0",",N","0",",N","0","1,N","20050501",",,N","20050502",",1,N","20050531",",,N","0",",T,N,01,","0","1,T,N,02,","9.1",",,N,31,","25.1",",,,N","0","1,T,,N"
"US1COAD0042","2005-06","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","10",",N","7",",N","0",",N","0","1,N","0",",N","20050630","+,1,N","20050630","+,,N","20050605",",,N","0","1,,N,30,+","0",",,N,30,+","18.5",",,N,05,","68.7",",,,N","0",",,,N"
"US1COAD0042","2005-07","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","3",",N","1",",N","0",",N","0","2,N","0",",N","20050731","+,2,N","20050731","+,,N","20050726",",,N","0","2,,N,31,+","0",",,N,31,+","5.8",",,N,26,","7.1",",,,N","0",",,,N"
"US1COAD0042","2005-08","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050804",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,04,","64.6",",,,N","0",",,,N"
"US1COAD0042","2005-09","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050914",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,14,","9.7",",,,N","0",",,,N"
"US1COAD0042","2005-10","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","8",",N","4",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","35.8",",,N,10,","65.8",",,,N","0",",,,N"
"US1COAD0042","2005-11","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","4",",N","1",",N","0",",N","0","4,N","0","1,N","20051118",",4,N","20051130","+,1,N","20051118",",,N","0","4,T,N,18,","0","1,,N,30,+","2.8",",,N,18,","5.6",",,,N","0","1,,,N"
"US1COAD0042","2005-12","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","4",",N","1",",N","0",",N","5","3,N","1","1,N","20051207",",3,N","20051207",",1,N","20051203",",,N","51","3,,N,07,","61","1,,N,07,","2.5",",,N,03,","5.1",",,,N","89","1,,,N"
"US1COAD0042","2006-01","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20060120",",,N","20060120",",,N","20060120",",,N","51",",,N,20,","53",",,N,20,","4.1",",,N,20,","4.1",",,,N","53",",,,N"
"US1COAD0042","2006-02","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","4",",N","2",",N","0",",N","6","4,N","2",",N","20060217",",4,N","20060216",",,N","20060216",",,N","64","4,,N,17,","97",",,N,16,","7.1",",,N,16,","11.7",",,,N","178",",,,N"
"US1COAD0042","2006-03","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","6",",N","4",",N","0",",N","5","2,N","4",",N","20060321",",2,N","20060321","+,,N","20060309",",,N","51","2,,N,21,","46",",,N,21,+","6.1",",,N,09,","19.5",",,,N","195",",,,N"
"US1COAD0042","2006-04","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20060425",",,N","20060425",",,N","20060428",",,N","0",",T,N,25,","13",",,N,25,","2.8",",,N,28,","10.9",",,,N","13",",,,N"
"US1COAD0042","2006-05","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","8",",N","2",",N","0",",N","0",",N","0","1,N","20060510",",,N","20060531","+,1,N","20060523","+,,N","0",",T,N,10,","0","1,,N,31,+","2.5",",,N,23,+","8.5",",,,N","0","1,,,N"
"US1COAD0042","2006-06","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,17,","4.9",",,,N","0",",,,N"
"US1COAD0042","2006-07","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060709",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,09,","51.2",",,,N","0",",,,N"
