"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00036068","1936-01","51.42","87.8","550.0","BELYA, RS","6",",I","1",",I","0",",I","19360101",",,I","3.5",",,I,01,","9.7",",,,I"
"RSM00036068","1936-02","51.42","87.8","550.0","BELYA, RS","5",",I","0",",I","0",",I","19360207",",,I","1.8",",,I,07,","5.1",",,,I"
"RSM00036068","1936-03","51.42","87.8","550.0","BELYA, RS","4",",I","0",",I","0",",I","19360322","+,,I","1.5",",,I,22,+","4.5",",,,I"
"RSM00036068","1936-04","51.42","87.8","550.0","BELYA, RS","7",",I","4",",I","0",",I","19360419",",,I","8.0",",,I,19,","21.8",",,,I"
"RSM00036068","1936-05","51.42","87.8","550.0","BELYA, RS","18",",I","10",",I","0",",I","19360528",",,I","14.1",",,I,28,","72.7",",,,I"
"RSM00036068","1936-06","51.42","87.8","550.0","BELYA, RS","19",",I","12",",I","1",",I","19360619",",,I","45.5",",,I,19,","146.3",",,,I"
"RSM00036068","1936-07","51.42","87.8","550.0","BELYA, RS","16",",I","10",",I","1",",I","19360708",",,I","29.0",",,I,08,","107.5",",,,I"
"RSM00036068","1936-08","51.42","87.8","550.0","BELYA, RS","15",",I","8",",I","0",",I","19360801",",,I","18.4",",,I,01,","79.7",",,,I"
"RSM00036068","1936-09","51.42","87.8","550.0","BELYA, RS","13",",I","8",",I","0",",I","19360924",",,I","6.3",",,I,24,","38.7",",,,I"
"RSM00036068","1936-10","51.42","87.8","550.0","BELYA, RS","6",",I","2",",I","0",",I","19361014",",,I","5.7",",,I,14,","12.6",",,,I"
"RSM00036068","1936-11","51.42","87.8","550.0","BELYA, RS","13",",I","3",",I","0",",I","19361127",",,I","9.0",",,I,27,","32.6",",,,I"
"RSM00036068","1936-12","51.42","87.8","550.0","BELYA, RS","5",",I","0",",I","0",",I","19361211",",,I","2.3",",,I,11,","7.3",",,,I"
"RSM00036068","1937-01","51.42","87.8","550.0","BELYA, RS","1",",I","0",",I","0",",I","19370106",",,I","0.6",",,I,06,","0.6",",,,I"
"RSM00036068","1937-02","51.42","87.8","550.0","BELYA, RS","6",",I","1",",I","0",",I","19370216",",,I","3.7",",,I,16,","10.7",",,,I"
"RSM00036068","1937-03","51.42","87.8","550.0","BELYA, RS","9",",I","1",",I","0",",I","19370301",",,I","3.3",",,I,01,","11.0",",,,I"
"RSM00036068","1937-04","51.42","87.8","550.0","BELYA, RS","8",",I","4",",I","0",",I","19370408",",,I","22.8",",,I,08,","37.3",",,,I"
"RSM00036068","1937-05","51.42","87.8","550.0","BELYA, RS","9",",I","4",",I","0",",I","19370511",",,I","9.1",",,I,11,","29.5",",,,I"
"RSM00036068","1937-06","51.42","87.8","550.0","BELYA, RS","14",",I","11",",I","0",",I","19370613",",,I","12.9",",,I,13,","68.4",",,,I"
"RSM00036068","1937-07","51.42","87.8","550.0","BELYA, RS","19",",I","12",",I","0",",I","19370705",",,I","16.7",",,I,05,","87.4",",,,I"
"RSM00036068","1937-08","51.42","87.8","550.0","BELYA, RS","12",",I","8",",I","1",",I","19370828",",,I","27.7",",,I,28,","103.9",",,,I"
"RSM00036068","1937-09","51.42","87.8","550.0","BELYA, RS","12",",I","8",",I","0",",I","19370929",",,I","10.3",",,I,29,","53.3",",,,I"
"RSM00036068","1937-10","51.42","87.8","550.0","BELYA, RS","12",",I","6",",I","0",",I","19371029",",,I","4.5",",,I,29,","28.1",",,,I"
"RSM00036068","1937-11","51.42","87.8","550.0","BELYA, RS","11",",I","2",",I","0",",I","19371113",",,I","7.6",",,I,13,","20.0",",,,I"
"RSM00036068","1937-12","51.42","87.8","550.0","BELYA, RS","17",",I","7",",I","0",",I","19371202",",,I","13.8",",,I,02,","47.9",",,,I"
"RSM00036068","1938-01","51.42","87.8","550.0","BELYA, RS","6",",I","1",",I","0",",I","19380114",",,I","2.5",",,I,14,","5.8",",,,I"
"RSM00036068","1938-02","51.42","87.8","550.0","BELYA, RS","7",",I","2",",I","0",",I","19380226",",,I","3.8",",,I,26,","10.9",",,,I"
"RSM00036068","1938-03","51.42","87.8","550.0","BELYA, RS","3",",I","0",",I","0",",I","19380323",",,I","1.4",",,I,23,","3.2",",,,I"
"RSM00036068","1938-04","51.42","87.8","550.0","BELYA, RS","6",",I","4",",I","0",",I","19380430",",,I","9.8",",,I,30,","27.0",",,,I"
