"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00457654","1893-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","6",",6","6",",6","1",",6","4",",6","18930130",",,6","18930130",",,6","279",",,6,30,","27.9",",,6,30,","61.6",",,,6","482",",,,6"
"USC00457654","1893-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","23",",6","20",",6","0",",6","5",",6","18930202","+,,6","18930212",",,6","102",",,6,02,+","20.3",",,6,12,","159.5",",,,6","390",",,,6"
"USC00457654","1893-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","22",",6","15",",6","0",",6","","","","","18930326","+,,6","","","15.7",",,6,26,+","126.3",",,,6","",""
"USC00457654","1893-04","46.533333","-122.583333","206.7","SILVER CREEK, WA US","26",",6","19",",6","3",",6","","","","","18930420",",,6","","","46.0",",,6,20,","267.7",",,,6","",""
"USC00457654","1893-05","46.533333","-122.583333","206.7","SILVER CREEK, WA US","20",",6","12",",6","0",",6","","","","","18930518",",,6","","","17.8",",,6,18,","111.6",",,,6","",""
"USC00457654","1893-06","46.533333","-122.583333","206.7","SILVER CREEK, WA US","16",",6","8",",6","0",",6","","","","","18930610",",,6","","","21.1",",,6,10,","89.0",",,,6","",""
"USC00457654","1893-07","46.533333","-122.583333","206.7","SILVER CREEK, WA US","7",",6","5",",6","0",",6","","","","","18930708",",,6","","","10.2",",,6,08,","36.9",",,,6","",""
"USC00457654","1893-08","46.533333","-122.583333","206.7","SILVER CREEK, WA US","3",",6","2",",6","0",",6","","","","","18930806",",,6","","","4.6",",,6,06,","8.6",",,,6","",""
"USC00457654","1893-11","46.533333","-122.583333","206.7","SILVER CREEK, WA US","19",",6","18",",6","3",",6","","","","","18931107",",,6","","","40.6",",,6,07,","300.6",",,,6","",""
"USC00457654","1893-12","46.533333","-122.583333","206.7","SILVER CREEK, WA US","21",",6","17",",6","1",",6","","","","","18931220",",,6","","","25.4",",,6,20,","194.3",",,,6","",""
"USC00457654","1894-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","26","1,6","24","1,6","3","1,6","10",",6","18940106",",,6","18940129",",1,6","229",",,6,06,","28.4","1,,6,29,","267.1","1,,,6","634",",,,6"
"USC00457654","1894-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","","","","","","","5",",6","18940217",",,6","","","203",",,6,17,","","","","","473",",,,6"
"USC00457654","1894-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","21","1,6","17","1,6","1","1,6","3",",6","18940305",",,6","18940315",",1,6","109",",,6,05,","30.2","1,,6,15,","191.1","1,,,6","198",",,,6"
"USC00457654","1894-04","46.533333","-122.583333","206.7","SILVER CREEK, WA US","16",",6","11",",6","1",",6","0",",6","18940414",",,6","18940426",",,6","0",",T,6,14,","31.0",",,6,26,","142.8",",,,6","0",",T,,6"
"USC00457654","1894-05","46.533333","-122.583333","206.7","SILVER CREEK, WA US","12",",6","7",",6","0",",6","0",",6","18940508",",,6","18940504",",,6","0",",T,6,08,","16.8",",,6,04,","66.0",",,,6","0",",T,,6"
"USC00457654","1894-07","46.533333","-122.583333","206.7","SILVER CREEK, WA US","4",",6","3",",6","0",",6","","","","","18940725",",,6","","","5.6",",,6,25,","12.2",",,,6","",""
"USC00457654","1894-08","46.533333","-122.583333","206.7","SILVER CREEK, WA US","2",",6","2",",6","0",",6","","","","","18940807",",,6","","","8.9",",,6,07,","12.7",",,,6","",""
"USC00457654","1894-09","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","11",",6","1",",6","","","","","18940926",",,6","","","31.2",",,6,26,","141.7",",,,6","",""
"USC00457654","1894-12","46.533333","-122.583333","206.7","SILVER CREEK, WA US","18",",6","10",",6","1",",6","1",",6","18941206",",,6","18941209",",,6","25",",,6,06,","30.5",",,6,09,","123.2",",,,6","77",",,,6"
"USC00457654","1895-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","18",",6","16",",6","2",",6","4",",6","18950103",",,6","18950112",",,6","203",",,6,03,","37.3",",,6,12,","196.3",",,,6","497",",,,6"
"USC00457654","1895-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","12",",6","6",",6","0",",6","0",",6","18950212",",,6","18950216",",,6","10",",,6,12,","16.0",",,6,16,","56.3",",,,6","10",",,,6"
"USC00457654","1895-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","12",",6","0",",6","2",",6","18950322","+,,6","18950320",",,6","25",",,6,22,+","21.6",",,6,20,","109.6",",,,6","76",",,,6"
"USC00457654","1895-04","46.533333","-122.583333","206.7","SILVER CREEK, WA US","12",",6","10",",6","0",",6","2",",6","18950404",",,6","18950416",",,6","51",",,6,04,","24.9",",,6,16,","113.5",",,,6","76",",,,6"
"USC00457654","1895-05","46.533333","-122.583333","206.7","SILVER CREEK, WA US","19",",6","15",",6","2",",6","","","","","18950525",",,6","","","34.8",",,6,25,","181.1",",,,6","",""
"USC00457654","1895-07","46.533333","-122.583333","206.7","SILVER CREEK, WA US","4",",6","2",",6","0",",6","","","","","18950705",",,6","","","11.4",",,6,05,","24.9",",,,6","",""
"USC00457654","1895-08","46.533333","-122.583333","206.7","SILVER CREEK, WA US","2",",6","1",",6","0",",6","","","","","18950821",",,6","","","12.7",",,6,21,","14.0",",,,6","",""
"USC00457654","1895-09","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","9",",6","0",",6","","","","","18950912",",,6","","","24.1",",,6,12,","80.6",",,,6","",""
"USC00457654","1895-10","46.533333","-122.583333","206.7","SILVER CREEK, WA US","4",",6","1",",6","0",",6","","","","","18951002",",,6","","","3.8",",,6,02,","7.8",",,,6","",""
"USC00457654","1895-11","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","14",",6","1",",6","","","","","18951130",",,6","","","34.3",",,6,30,","169.4",",,,6","",""
"USC00457654","1895-12","46.533333","-122.583333","206.7","SILVER CREEK, WA US","25","2,6","21","2,6","5","2,6","4",",6","18951229","+,,6","18951209",",2,6","76",",,6,29,+","38.1","2,,6,09,","328.0","2,,,6","254",",,,6"
"USC00457654","1896-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","","","","","","","3",",6","18960115","+,,6","","","76",",,6,15,+","","","","","203",",,,6"
"USC00457654","1896-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","19","2,6","14","2,6","0","2,6","2",",6","18960211","+,,6","18960204",",2,6","51",",,6,11,+","21.1","2,,6,04,","180.4","2,,,6","141",",,,6"
