"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046650","1949-04","36.35028","-121.54","541.0","PALOMA, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490402",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","5.4",",,,0","0",",,,0"
"USC00046650","1949-05","36.35028","-121.54","541.0","PALOMA, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","","","19490514",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","8.5",",,,0","0",",,,0"
"USC00046650","1949-06","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046650","1949-07","36.35028","-121.54","541.0","PALOMA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00046650","1949-08","36.35028","-121.54","541.0","PALOMA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","8","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00046650","1949-09","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00046650","1949-10","36.35028","-121.54","541.0","PALOMA, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491017",",,0","","","19491007",",,0","0",",,0,31,+","0",",T,0,17,","2.8",",,0,07,","5.3",",,,0","0",",T,,0"
"USC00046650","1949-11","36.35028","-121.54","541.0","PALOMA, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","26.3",",,,0","0",",,,0"
"USC00046650","1949-12","36.35028","-121.54","541.0","PALOMA, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","61.8",",,,0","0",",,,0"
"USC00046650","1950-01","36.35028","-121.54","541.0","PALOMA, CA US","14",",0","12",",0","1",",0","","","2",",0","5","","","","19500125","+,,0","","","19500108",",,0","","","51",",,0,25,+","33.3",",,0,08,","164.3",",,,0","102",",,,0"
"USC00046650","1950-02","36.35028","-121.54","541.0","PALOMA, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,04,","111.9",",,,0","0",",,,0"
"USC00046650","1950-03","36.35028","-121.54","541.0","PALOMA, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","12","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","72.4",",,,0","0",",,,0"
"USC00046650","1950-04","36.35028","-121.54","541.0","PALOMA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","27.4",",,,0","0",",,,0"
"USC00046650","1950-05","36.35028","-121.54","541.0","PALOMA, CA US","2",",0","1",",0","0",",0","0",",0","0","1,0","12","","19500531","+,,0","19500531","+,1,0","","","19500503",",,0","0",",,0,31,+","0","1,,0,31,+","7.4",",,0,03,","8.2",",,,0","0","1,,,0"
"USC00046650","1950-06","36.35028","-121.54","541.0","PALOMA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","13","","19500630","+,,0","19500630","+,,0","","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00046650","1950-07","36.35028","-121.54","541.0","PALOMA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","1","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","1.1",",,,0","0",",,,0"
"USC00046650","1950-08","36.35028","-121.54","541.0","PALOMA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00046650","1950-09","36.35028","-121.54","541.0","PALOMA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","1","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","2.6",",,,0","0",",,,0"
"USC00046650","1950-10","36.35028","-121.54","541.0","PALOMA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501026",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","60.6",",,,0","0",",,,0"
"USC00046650","1950-11","36.35028","-121.54","541.0","PALOMA, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","19501130","+,,0","19501130","+,,0","","","19501119",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","101.0",",,,0","0",",,,0"
"USC00046650","1950-12","36.35028","-121.54","541.0","PALOMA, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","92.4",",,,0","0",",,,0"
"USC00046650","1951-01","36.35028","-121.54","541.0","PALOMA, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","7","","19510131","+,,0","19510129","+,,0","","","19510112",",,0","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,12,","90.5",",,,0","0",",T,,0"
"USC00046650","1951-02","36.35028","-121.54","541.0","PALOMA, CA US","11",",0","6",",0","0",",0","0","3,0","3",",0","10","","19510228","+,3,0","19510227",",,0","","","19510228",",,0","0","3,,0,28,+","102",",,0,27,","13.5",",,0,28,","56.0",",,,0","191",",,,0"
"USC00046650","1951-03","36.35028","-121.54","541.0","PALOMA, CA US","4",",0","1",",0","0",",0","0",",0","1",",0","3","","19510331","+,,0","19510302",",,0","","","19510302",",,0","0",",,0,31,+","51",",,0,02,","4.6",",,0,02,","9.2",",,,0","64",",,,0"
"USC00046650","1951-04","36.35028","-121.54","541.0","PALOMA, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","18","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,29,","35.8",",,,0","0",",T,,0"
"USC00046650","1951-05","36.35028","-121.54","541.0","PALOMA, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","18.8",",,,0","0",",,,0"
"USC00046650","1951-06","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046650","1951-07","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046650","1951-08","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046650","1951-09","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19510930","+,,0","19510930","+,,0","","","19510918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00046650","1951-10","36.35028","-121.54","541.0","PALOMA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.2",",,,0","0",",,,0"
"USC00046650","1951-11","36.35028","-121.54","541.0","PALOMA, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","19511130","+,,0","19511121","+,,0","2","","19511120",",,0","0",",,0,30,+","0",",T,0,21,+","46.0",",,0,20,","84.7",",,,0","0",",T,,0"
"USC00046650","1951-12","36.35028","-121.54","541.0","PALOMA, CA US","15",",0","13",",0","2",",0","0","2,0","2",",0","2","","19511231","+,2,0","19511231",",,0","","","19511228",",,0","0","2,,0,31,+","51",",,0,31,","41.4",",,0,28,","217.6",",,,0","76",",,,0"
"USC00046650","1952-01","36.35028","-121.54","541.0","PALOMA, CA US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","19520131","+,,0","19520109","+,,0","","","19520112",",2,0","0",",,0,31,+","0",",T,0,09,+","74.7","2,,0,12,","285.3",",a,,0","0",",T,,0"
"USC00046650","1952-02","36.35028","-121.54","541.0","PALOMA, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520218",",,0","","","19520217",",,0","0",",,0,29,+","0",",T,0,18,","9.9",",,0,17,","42.1",",,,0","0",",T,,0"
"USC00046650","1952-03","36.35028","-121.54","541.0","PALOMA, CA US","15",",0","14",",0","2",",0","0",",0","0",",0","5","","19520331","+,,0","19520312","+,,0","","","19520315",",,0","0",",,0,31,+","0",",T,0,12,+","48.3",",,0,15,","192.4",",,,0","0",",T,,0"
"USC00046650","1952-04","36.35028","-121.54","541.0","PALOMA, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","","","19520406",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","24.1",",,,0","0",",,,0"
"USC00046650","1952-05","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046650","1952-06","36.35028","-121.54","541.0","PALOMA, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19","","19520630","+,,0","19520630","+,,0","","","19520609",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","3.0",",,,0","0",",,,0"
"USC00046650","1952-07","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00046650","1952-08","36.35028","-121.54","541.0","PALOMA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046650","1952-09","36.35028","-121.54","541.0","PALOMA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520906",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","1.3",",,,0","0",",,,0"
