"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","1975-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","668.6","0","14.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19","","5","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751015","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","30.0",",0,15,+","118.4","0","89.4",",0","73.4",",,,0","49.0",",X","","","","","","","0",",,,0","15.90",",0","21.33",",,,0","10.48",",,,0","10230",",X","","","","","","","360",",X","360",",X","","","","","","","14.9",",X","11.6",",X"
"USW00093721","1975-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","673.3","0","4.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","2","","19751126","+,,0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","19751108",",,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","26.7",",0,08,","342.2","0","223.8",",0","51.6",",,,0","56.0",",X","","","","","","","0",",,,0","11.03",",0","17.22",",,,0","4.84",",,,0","10194",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.5",",X"
"USW00093721","1975-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","673.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","13","","5","","19751219",",,0","19751208",",,0","19751208",",,0","","","19751231",",,0","19751215","+,,0","-7.8",",0,19,","0",",T,0,08,","15",",,0,08,","60.2",",,0,31,","19.4",",0,15,+","820.7","0","478.5",",0","117.2",",,,0","44.6",",X","","","","","","","18",",,,0","2.90",",0","7.55",",,,0","-1.76",",,,0","7872",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.9",",X"
"USW00093721","1976-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","2",",0","1",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","12","","5","","19760119",",,0","19760121",",,0","19760120",",,0","","","19760127",",,0","19760126",",,0","-15.0",",0,19,","25",",,0,21,","18",",,0,20,","26.2",",,0,27,","15.0",",0,26,","1410.2","0","589.5",",0","104.3",",,,0","54.6",",X","","","","","","","43",",,,0","-0.68",",0","3.60",",,,0","-4.97",",,,0","9870",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","18.8",",X"
"USW00093721","1976-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.3","0","0.3",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","3",",0","6",",0","0",",0","8","","","","19760202",",,0","19760202",",,0","19760202",",,0","1","","19760222","+,,0","19760229","+,,0","-12.2",",0,02,","25",",,0,02,","33",",,0,02,","16.0",",,0,22,+","24.4",",0,29,+","1748.3","0","338.1",",0","54.8",",,,0","63.6",",X","","","","","","","33",",,,0","6.68",",0","13.21",",,,0","0.16",",,,0","12012",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","18.8",",X"
"USW00093721","1976-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.3","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","11","","2","","19760318",",,0","19760310",",,0","19760309",",,0","1","","19760331",",,0","19760305",",,0","-6.7",",0,18,","203",",,0,10,","198",",,0,09,","22.6",",,0,31,","28.3",",0,05,","2040.1","0","291.8",",0","56.7",",,,0","57.1",",X","","","","","","","198",",,,0","8.92",",0","14.77",",,,0","3.06",",,,0","12768",",X","","","","","","","270",",X","315",",X","","","","","","","24.2",",X","22.4",",X"
"USW00093721","1976-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","31.4","0","31.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","3",",0","5","","","","19760412",",,0","19760430","+,,0","19760430","+,,0","4","","19760401",",,0","19760418",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","33.9",",0,18,","2206.1","0","166.0",",0","32.2",",,,0","79.9",",X","","","","","","","0",",,,0","13.84",",0","20.94",",,,0","6.73",",,,0","19086",",X","","","","","","","315",",X","270",",X","","","","","","","17.0",",X","14.3",",X"
"USW00093721","1976-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","58.9","0","27.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","3","","19760504",",,0","19760531","+,,0","19760531","+,,0","4","","19760529",",,0","19760521",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","28.9",",0,21,","2283.9","0","77.8",",0","127.9",",,,0","59.5",",X","","","","","","","0",",,,0","16.71",",0","22.74",",,,0","10.68",",,,0","15798",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.1",",X"
"USW00093721","1976-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","229.6","0","170.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6","","","","19760606","+,,0","19760630","+,,0","19760630","+,,0","5","","19760630",",,0","19760628",",,0","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","34.4",",0,28,","2291.3","0","7.4",",0","63.2",",,,0","57.7",",X","","","","","","","0",",,,0","23.78",",0","29.49",",,,0","18.07",",,,0","15468",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.3",",X"
"USW00093721","1976-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","402.0","0","172.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","19760726",",,0","19760731","+,,0","19760731","+,,0","11","","19760704",",,0","19760728",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","33.3",",0,28,","0.0","0","0.0",",0","141.2",",,,0","61.7",",X","","","","","","","0",",,,0","23.89",",0","29.56",",,,0","18.22",",,,0","16782",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","16.1",",X"
"USW00093721","1976-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","556.2","0","154.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","1","","19760831",",,0","19760831","+,,0","19760831","+,,0","7","","19760814",",,0","19760826",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","33.9",",0,26,","0.3","0","0.3",",0","75.6",",,,0","67.7",",X","","","","","","","0",",,,0","23.30",",0","28.96",",,,0","17.64",",,,0","17178",",X","","","","","","","315",",X","270",",X","","","","","","","19.5",",X","15.6",",X"
"USW00093721","1976-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","617.4","0","61.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","1","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760908",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,16,","33.3",",0,08,","20.2","0","19.9",",0","176.0",",,,0","60.4",",X","","","","","","","0",",,,0","19.71",",0","25.48",",,,0","13.94",",,,0","13626",",X","","","","","","","315",",X","315",",X","","","","","","","12.3",",X","10.7",",X"
"USW00093721","1976-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","622.1","0","4.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","15","","3","","19761028",",,0","19761031","+,,0","19761031","+,,0","2","","19761020","+,,0","19761007",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,+","24.4",",0,07,","233.9","0","213.7",",0","205.6",",,,0","53.3",",X","","","","","","","0",",,,0","11.59",",0","16.44",",,,0","6.75",",,,0","11040",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","13.4",",X"
"USW00093721","1976-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","622.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","3","","1","","19761130",",,0","19761112",",,0","19761112",",,0","","","19761129",",,0","19761119",",,0","-9.4",",0,30,","0",",T,0,12,","18",",,0,12,","7.4",",,0,29,","21.7",",0,19,","635.9","0","402.0",",0","14.3",",,,0","66.5",",X","","","","","","","28",",,,0","4.93",",0","10.74",",,,0","-0.88",",,,0","12090",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.8",",X"
"USW00093721","1976-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","622.1","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","7","","3","","19761203",",,0","19761229",",,0","19761229",",,0","","","19761207",",,0","19761220","+,,0","-11.7",",0,03,","25",",,0,29,","20",",,0,29,","32.3",",,0,07,","12.2",",0,20,+","1194.0","0","558.1",",0","51.9",",,,0","54.4",",X","","","","","","","38",",,,0","0.33",",0","5.43",",,,0","-4.77",",,,0","9522",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","17.0",",X"
"USW00093721","1977-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","18",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","9","","2","","19770117",",,0","19770110","+,,0","19770107",",,0","","","19770114",",,0","19770128",",,0","-18.9",",0,17,","76",",,0,10,+","91",",,0,07,","11.2",",,0,14,","8.9",",0,28,","1919.4","0","725.4",",0","34.6",",,,0","58.8",",X","","","","","","","215",",,,0","-5.07",",0","-0.59",",,,0","-9.54",",,,0","10752",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","19.7",",X"
"USW00093721","1977-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","4","","1","","19770218",",,0","19770228","+,,0","19770220","+,,0","1","","19770224",",,0","19770227",",,0","-12.2",",0,18,","0",",,0,28,+","0",",T,0,20,+","14.7",",,0,24,","22.8",",0,27,","2362.6","0","443.2",",0","16.0",",,,0","68.0",",X","","","","","","","0",",T,,0","2.50",",0","8.51",",,,0","-3.50",",,,0","12252",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.9",",X"
"USW00093721","1977-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","5.0","0","5.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","8","","2","","19770303",",,0","19770331","+,,0","19770320",",,0","2","","19770313",",,0","19770330",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,20,","44.7",",,0,13,","29.4",",0,30,","2627.4","0","264.8",",0","99.9",",,,0","65.6",",X","","","","","","","0",",T,,0","9.95",",0","16.36",",,,0","3.54",",,,0","14604",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","20.6",",X"
"USW00093721","1977-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","25.3","0","20.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","7","","1","","19770407",",,0","19770430","+,,0","19770406",",,0","2","","19770402",",,0","19770413",",,0","-2.8",",0,07,","0",",,0,30,+","0",",T,0,06,","27.9",",,0,02,","31.7",",0,13,","2766.5","0","139.1",",0","77.3",",,,0","67.5",",X","","","","","","","0",",T,,0","14.37",",0","21.36",",,,0","7.39",",,,0","16092",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00093721","1977-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","90.8","0","65.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","3","","19770509",",,0","19770531","+,,0","19770531","+,,0","2","","19770506",",,0","19770518",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","34.4",",0,18,","2802.4","0","35.9",",0","37.8",",,,0","64.7",",X","","","","","","","0",",,,0","19.29",",0","25.96",",,,0","12.61",",,,0","17232",",X","","","","","","","360",",X","315",",X","","","","","","","24.7",",X","20.1",",X"
"USW00093721","1977-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","207.9","0","117.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","15","","","","19770608",",,0","19770630","+,,0","19770630","+,,0","5","","19770609",",,0","19770629","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","33.3",",0,29,+","2813.3","0","10.9",",0","87.3",",,,0","55.1",",X","","","","","","","0",",,,0","21.88",",0","27.83",",,,0","15.92",",,,0","14802",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.0",",X"
"USW00093721","1977-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","448.2","0","240.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","19770728",",,0","19770731","+,,0","19770731","+,,0","5","","19770717",",,0","19770717",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","37.2",",0,17,","0.0","0","0.0",",0","66.6",",,,0","68.6",",X","","","","","","","0",",,,0","26.08",",0","32.20",",,,0","19.97",",,,0","18654",",X","","","","","","","360",",X","315",",X","","","","","","","22.6",",X","17.0",",X"
"USW00093721","1977-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","667.3","0","219.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","1","","19770826",",,0","19770831","+,,0","19770831","+,,0","11","","19770814",",,0","19770806","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","36.7",",0,06,+","0.0","0","0.0",",0","84.0",",,,0","59.1",",X","","","","","","","0",",,,0","25.40",",0","31.02",",,,0","19.78",",,,0","14982",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.8",",X"
"USW00093721","1977-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","791.0","0","123.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","1","","19770912",",,0","19770930","+,,0","19770930","+,,0","2","","19770909",",,0","19770902",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","35.0",",0,02,","5.6","0","5.6",",0","15.8",",,,0","53.8",",X","","","","","","","0",",,,0","22.27",",0","27.55",",,,0","16.98",",,,0","12078",",X","","","","","","","225",",X","315",",X","","","","","","","13.9",",X","10.7",",X"
"USW00093721","1977-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","794.3","0","3.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","2","","19771018",",,0","19771031","+,,0","19771017",",,0","1","","19771026",",,0","19771002",",,0","1.7",",0,18,","0",",,0,31,+","0",",T,0,17,","46.7",",,0,26,","27.8",",0,02,","163.9","0","158.3",",0","131.5",",,,0","54.6",",X","","","","","","","0",",T,,0","13.33",",0","18.78",",,,0","7.88",",,,0","11334",",X","","","","","","","270",",X","315",",X","","","","","","","22.1",",X","19.2",",X"
"USW00093721","1977-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","799.3","0","5.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","17","","2","","19771127","+,,0","19771128",",,0","19771127",",,0","1","","19771106",",,0","19771104",",,0","-3.3",",0,27,+","0",",T,0,28,","15",",,0,27,","26.9",",,0,06,","25.6",",0,04,","432.8","0","268.9",",0","127.6",",,,0","27.6",",X","","","","","","","15",",,,0","9.54",",0","13.39",",,,0","5.68",",,,0","4980",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.3",",X"
"USW00093721","1977-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","799.3","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","11","","5","","19771227",",,0","19771209",",,0","19771209",",,0","","","19771218",",,0","19771214",",,0","-12.2",",0,27,","0",",T,0,09,","13",",,0,09,","85.3",",,0,18,","15.0",",0,14,","939.8","0","507.0",",0","146.4",",,,0","48.2",",X","","","","","","","13",",,,0","1.98",",0","6.81",",,,0","-2.86",",,,0","8430",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00093721","1978-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","3",",0","11",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","12","","4","","19780123",",,0","19780120",",,0","19780113",",,0","","","19780125",",,0","19780126","+,,0","-13.3",",0,23,","127",",,0,20,","89",",,0,13,","46.5",",,0,25,","13.9",",0,26,+","1555.5","0","615.7",",0","186.5",",,,0","56.3",",X","","","","","","","315",",,,0","-1.53",",0","2.53",",,,0","-5.59",",,,0","10260",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","21.5",",X"
"USW00093721","1978-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","4","","","","19780210",",,0","19780207",",,0","19780206",",,0","","","19780206",",,0","19780225",",,0","-11.7",",0,10,","229",",,0,07,","213",",,0,06,","8.1",",,0,06,","10.6",",0,25,","2141.5","0","586.0",",0","14.3",",,,0","69.1",",X","","","","","","","313",",,,0","-2.60",",0","1.63",",,,0","-6.82",",,,0","12144",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00093721","1978-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","6",",0","2",",0","0",",0","14",",0","2",",0","3",",0","0",",0","8","","2","","19780305",",,0","19780304",",,0","19780303",",,0","","","19780326",",,0","19780321",",,0","-11.7",",0,05,","102",",,0,04,","122",",,0,03,","58.7",",,0,26,","26.1",",0,21,","2543.3","0","401.8",",0","120.5",",,,0","53.4",",X","","","","","","","217",",,,0","5.37",",0","10.30",",,,0","0.44",",,,0","11880",",X","","","","","","","315",",X","270",",X","","","","","","","17.0",",X","13.9",",X"
"USW00093721","1978-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","19780423","+,,0","19780430","+,,0","19780402",",,0","1","","19780419",",,0","19780401",",,0","1.1",",0,23,+","0",",,0,30,+","0",",T,0,02,","17.5",",,0,19,","31.1",",0,01,","2723.4","0","180.1",",0","32.0",",,,0","59.1",",X","","","","","","","0",",T,,0","12.33",",0","18.59",",,,0","6.07",",,,0","14058",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00093721","1978-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","34.5","0","34.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","3","","19780502",",,0","19780531","+,,0","19780531","+,,0","3","","19780515",",,0","19780520",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","31.1",",0,20,","2803.8","0","80.4",",0","139.4",",,,0","43.2",",X","","","","","","","0",",,,0","16.85",",0","22.04",",,,0","11.66",",,,0","11514",",X","","","","","","","270",",X","90",",X","","","","","","","17.5",",X","15.2",",X"
"USW00093721","1978-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","174.7","0","140.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","1","","19780614",",,0","19780630","+,,0","19780630","+,,0","7","","19780603",",,0","19780627",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","36.1",",0,27,","2809.1","0","5.3",",0","71.4",",,,0","67.0",",X","","","","","","","0",",,,0","22.83",",0","29.16",",,,0","16.50",",,,0","17952",",X","","","","","","","360",",X","360",",X","","","","","","","24.2",",X","16.1",",X"
"USW00093721","1978-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","361.5","0","186.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","13","","","","19780713",",,0","19780731","+,,0","19780731","+,,0","5","","19780703",",,0","19780723",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","37.8",",0,23,","0.6","0","0.6",",0","173.5",",,,0","55.2",",X","","","","","","","0",",,,0","24.34",",0","29.65",",,,0","19.03",",,,0","15012",",X","","","","","","","270",",X","315",",X","","","","","","","13.4",",X","11.2",",X"
"USW00093721","1978-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","587.2","0","225.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","2","","19780822",",,0","19780831","+,,0","19780831","+,,0","8","","19780827",",,0","19780829",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","33.9",",0,29,","0.6","0","0.0",",0","86.3",",,,0","48.6",",X","","","","","","","0",",,,0","25.61",",0","30.20",",,,0","21.03",",,,0","12300",",X","","","","","","","315",",X","360",",X","","","","","","","17.5",",X","11.6",",X"
"USW00093721","1978-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","685.3","0","98.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","10","","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780918","+,,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","32.8",",0,18,+","20.4","0","19.8",",0","26.2",",,,0","63.1",",X","","","","","","","0",",,,0","20.94",",0","26.74",",,,0","15.14",",,,0","14100",",X","","","","","","","","","90",",X","","","","","","","","","8.5",",X"
"USW00093721","1978-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","691.4","0","6.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","2","","19781025",",,0","19781031","+,,0","19781031","+,,0","2","","19781004",",,0","19781013",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","29.4",",0,13,","180.1","0","159.7",",0","18.0",",,,0","68.2",",X","","","","","","","0",",,,0","13.38",",0","20.48",",,,0","6.28",",,,0","14016",",X","","","","","","","360","1,X","315",",X","","","","","","","14.9","1,X","11.2",",X"
