"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0060","2017-10","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","4.3",",,N,20,","4.3",",,,N","0","1,,,N"
"US1CASC0060","2017-11","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","8",",N","6",",N","0",",N","","","","","20171117",",,N","","","22.6",",,N,17,","55.1",",,,N","",""
"US1CASC0060","2017-12","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","2",",N","0",",N","0",",N","0","2,N","20171231","+,2,N","20171220",",,N","0","2,,N,31,+","2.3",",,N,20,","2.6",",,,N","0","2,,,N"
"US1CASC0060","2018-01","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","11",",N","6",",N","1",",N","","","","","20180109",",,N","","","40.6",",,N,09,","75.6",",,,N","",""
"US1CASC0060","2021-10","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","6",",N","3",",N","1",",N","","","","","20211025",",,N","","","58.2",",,N,25,","71.2",",,,N","",""
"US1CASC0060","2021-11","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","4",",N","0",",N","0",",N","0","4,N","20211130","+,4,N","20211109",",,N","0","4,,N,30,+","2.0",",,N,09,","3.3",",,,N","0","4,,,N"
"US1CASC0060","2021-12","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","15",",N","9",",N","1",",N","","","","","20211214",",,N","","","28.4",",,N,14,","111.1",",,,N","",""
"US1CASC0060","2022-01","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","2",",N","0",",N","0",",N","0","2,N","20220131","+,2,N","20220107","+,,N","0","2,,N,31,+","0.3",",,N,07,+","0.6",",,,N","0","2,,,N"
"US1CASC0060","2022-02","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-03","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","6",",N","4",",N","0",",N","","","","","20220328",",,N","","","13.5",",,N,28,","25.0",",,,N","",""
"US1CASC0060","2022-04","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","5",",N","3",",N","0",",N","0","5,N","20220430","+,5,N","20220417",",,N","0","5,,N,30,+","8.4",",,N,17,","21.2",",,,N","0","5,,,N"
"US1CASC0060","2022-05","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-06","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-07","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-08","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-09","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","1",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220919",",,N","0","2,,N,30,+","10.2",",,N,19,","10.2",",,,N","0","2,,,N"
"US1CASC0060","2022-10","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0060","2022-11","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","7",",N","3",",N","1",",N","","","","","20221108",",,N","","","39.6",",,N,08,","55.1",",,,N","",""
"US1CASC0060","2022-12","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","14",",N","11",",N","2",",N","","","","","20221211",",,N","","","34.0",",,N,11,","149.5",",,,N","",""
"US1CASC0060","2023-01","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","18",",N","11",",N","5",",N","","","","","20230105",",,N","","","44.7",",,N,05,","232.6",",,,N","",""
"US1CASC0060","2023-02","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","11",",N","7",",N","0",",N","","","","","20230224",",,N","","","24.9",",,N,24,","65.5",",,,N","",""
"US1CASC0060","2023-03","37.386592","-122.076638","30.5","MOUNTAIN VIEW 1.1 S, CA US","19","1,N","12","1,N","2","1,N","","","","","20230310",",1,N","","","31.2","1,,N,10,","143.8","1,,,N","",""
