"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0095","2021-01","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","20","2,N","15","2,N","2","2,N","0","2,N","0","2,N","20210127",",2,N","20210127",",2,N","20210103",",2,N","0","2,T,N,27,","0","2,T,N,27,","27.4","2,,N,03,","175.1","2,,,N","0","2,T,,N"
"US1ORLN0095","2021-02","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","130.9","1,a,,N","",""
"US1ORLN0095","2021-03","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210306",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","47.7",",,,N","0",",,,N"
"US1ORLN0095","2021-04","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","5",",N","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425","+,,N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,25,+","7.2",",,,N","0",",,,N"
"US1ORLN0095","2021-05","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","20210531","+,3,N","20210525",",3,N","","","0","3,,N,31,+","7.4","3,,N,25,","25.7",",a,,N","0","3,,,N"
"US1ORLN0095","2021-06","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1ORLN0095","2021-07","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210731","+,,N","0","1,,N,31,+","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1ORLN0095","2021-08","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0095","2021-09","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","6","1,N","5","1,N","0","1,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","20210920",",1,N","0","3,,N,30,+","0","3,,N,30,+","20.3","1,,N,20,","62.3","1,,,N","0","3,,,N"
"US1ORLN0095","2021-10","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","47.2","2,a,,N","",""
"US1ORLN0095","2021-11","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","149.3","2,a,,N","",""
"US1ORLN0095","2021-12","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","245.8","5,a,,N","",""
"US1ORLN0095","2022-01","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","15",",N","7",",N","1",",N","","","","","","","","","20220103",",,N","","","","","53.3",",,N,03,","114.9",",,,N","",""
"US1ORLN0095","2022-02","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","7","3,N","3","3,N","0","3,N","","","","","","","","","20220222",",3,N","","","","","5.3","3,,N,22,","37.6",",a,,N","",""
"US1ORLN0095","2022-03","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","13","3,N","7","3,N","1","3,N","","","","","","","","","20220313",",3,N","","","","","28.2","3,,N,13,","103.8",",a,,N","",""
"US1ORLN0095","2022-04","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","141.3","1,a,,N","",""
"US1ORLN0095","2022-05","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","16",",N","13",",N","0",",N","0","3,N","0","3,N","20220531","+,3,N","20220531","+,3,N","20220514",",,N","0","3,,N,31,+","0","3,,N,31,+","23.1",",,N,14,","127.5",",,,N","0","3,,,N"
"US1ORLN0095","2022-06","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","57.8",",a,,N","",""
"US1ORLN0095","2022-07","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,06,","5.6",",,,N","0",",,,N"
"US1ORLN0095","2022-08","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0095","2022-09","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","3",",N","0",",N","0",",N","0","3,N","0","2,N","20220930","+,3,N","20220930","+,2,N","20220928",",,N","0","3,,N,30,+","0","2,,N,30,+","2.3",",,N,28,","5.3",",,,N","0","2,,,N"
"US1ORLN0095","2022-10","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","6",",N","4",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221026",",,N","0","1,,N,31,+","0","1,,N,31,+","8.1",",,N,26,","25.1",",,,N","0","1,,,N"
"US1ORLN0095","2022-11","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","14",",N","10",",N","4",",N","","","","","","","","","20221105",",,N","","","","","38.9",",,N,05,","213.2",",,,N","",""
"US1ORLN0095","2022-12","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","19",",N","14",",N","1",",N","","","","","","","","","20221227",",,N","","","","","35.3",",,N,27,","149.3",",,,N","",""
"US1ORLN0095","2023-01","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","19","4,N","8","4,N","0","4,N","","","","","","","","","20230129",",4,N","","","","","8.4","4,,N,29,","80.0",",a,,N","",""
