"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001492","1937-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","","","0.0",",E","7",",E","3",",E","0",",E","9",",","0",",E","22",",E","5",",E","0",",E","0",",E","19371125",",,E","19371120",",,E","19371130",",,E","19371101",",,E","-13.5",",E,25,","60",",,E,20,","12.8",",,E,30,","9.5",",E,01,","1100.0","E","549.7",",E","26.2",",,,E","0.01",",E","2.76",",,,E","-2.74",",,,E"
"NOM00001492","1937-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","","","0.0",",E","15",",E","9",",E","0",",E","31",",","1",",E","31",",E","28",",E","0",",E","0",",E","19371212",",,E","19371225",",,E","19371201",",,E","19371231",",,E","-18.7",",E,12,","620",",,E,25,","10.1",",,E,01,","4.5",",E,31,","1851.6","E","751.6",",E","64.4",",,,E","-5.91",",E","-3.17",",,,E","-8.65",",,,E"
"NOM00001492","1938-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","0",",E","30",",E","13",",E","0",",E","0",",E","19380107",",,E","19380114",",,E","19380115",",,E","19380123",",,E","-13.4",",E,07,","550",",,E,14,","18.9",",,E,15,","10.6",",E,23,","2522.7","E","671.1",",E","63.7",",,,E","-3.32",",E","0.02",",,,E","-6.65",",,,E"
"NOM00001492","1938-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","0",",E","25",",E","4",",E","0",",E","0",",E","19380215",",,E","19380201",",,E","19380209",",,E","19380218",",,E","-11.8",",E,15,","460",",,E,01,","4.5",",,E,09,","7.5",",E,18,","3056.5","E","533.8",",E","10.9",",,,E","-0.73",",E","3.29",",,,E","-4.75",",,,E"
"NOM00001492","1938-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","18",",","0",",E","17",",E","0",",E","0",",E","0",",E","19380328",",,E","19380301",",,E","19380330",",,E","19380329",",,E","-6.8",",E,28,","270",",,E,01,","2.3",",,E,30,","13.1",",E,29,","3498.6","E","442.1",",E","5.2",",,,E","4.07",",E","8.64",",,,E","-0.49",",,,E"
"NOM00001492","1938-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19380405",",,E","19380417",",,E","19380402",",,E","19380414",",,E","-5.7",",E,05,","10",",,E,17,","4.9",",,E,02,","17.8",",E,14,","3878.2","E","379.6",",E","11.8",",,,E","5.68",",E","11.09",",,,E","0.27",",,,E"
"NOM00001492","1938-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19380509",",,E","19380531","+,,E","19380509",",,E","19380516",",,E","-1.9",",E,09,","0",",,E,31,+","9.0",",,E,09,","21.6",",E,16,","4154.9","E","276.7",",E","31.8",",,,E","9.41",",E","14.70",",,,E","4.12",",,,E"
"NOM00001492","1938-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19380621",",,E","19380630","+,,E","19380627",",,E","19380617",",,E","4.2",",E,21,","0",",,E,30,+","19.0",",,E,27,","23.7",",E,17,","4306.9","E","152.0",",E","69.3",",,,E","13.27",",E","17.99",",,,E","8.54",",,,E"
"NOM00001492","1938-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","14.5","E","14.5",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19380701",",,E","19380731","+,,E","19380709",",,E","19380723",",,E","7.2",",E,01,","0",",,E,31,+","19.8",",,E,09,","27.1",",E,23,","65.2","E","65.2",",E","72.9",",,,E","16.70",",E","21.07",",,,E","12.32",",,,E"
"NOM00001492","1938-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","40.8","E","26.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19380823",",,E","19380831","+,,E","19380829",",,E","19380809",",,E","4.1",",E,23,","0",",,E,31,+","19.5",",,E,29,","30.5",",E,09,","117.3","E","52.1",",E","86.7",",,,E","17.50",",E","23.22",",,,E","11.78",",,,E"
"NOM00001492","1938-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","40.8","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19380916",",,E","19380930","+,,E","19380919",",,E","19380909",",,E","-2.0",",E,16,","0",",,E,30,+","25.0",",,E,19,","20.8",",E,09,","282.8","E","165.5",",E","98.0",",,,E","12.82",",E","16.68",",,,E","8.95",",,,E"
"NOM00001492","1938-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","40.8","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19381012",",,E","19381031","+,,E","19381004",",,E","19381002",",,E","-0.2",",E,12,","0",",,E,31,+","17.5",",,E,04,","15.5",",E,02,","627.0","E","344.2",",E","129.5",",,,E","7.23",",E","10.18",",,,E","4.28",",,,E"
"NOM00001492","1938-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","40.8","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19381117",",,E","19381130","+,,E","19381130",",,E","19381114",",,E","-4.9",",E,17,","0",",,E,30,+","11.9",",,E,30,","11.8",",E,14,","1067.8","E","440.8",",E","94.9",",,,E","3.64",",E","6.43",",,,E","0.85",",,,E"
"NOM00001492","1938-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","40.8","E","0.0",",E","20",",E","11",",E","0",",E","10",",","1",",E","20",",E","14",",E","0",",E","0",",E","19381226",",,E","19381231",",,E","19381201",",,E","19381208",",,E","-20.6",",E,26,","400",",,E,31,","15.8",",,E,01,","5.8",",E,08,","1704.7","E","636.9",",E","116.3",",,,E","-2.21",",E","-0.24",",,,E","-4.18",",,,E"
"NOM00001492","1939-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","20",",E","12",",E","0",",E","31",",","1",",E","27",",E","21",",E","0",",E","0",",E","19390107",",,E","19390112","+,,E","19390121",",,E","19390117",",,E","-20.4",",E,07,","590",",,E,12,+","10.8",",,E,21,","3.4",",E,17,","2395.3","E","690.6",",E","80.2",",,,E","-3.94",",E","-1.69",",,,E","-6.20",",,,E"
"NOM00001492","1939-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","28",",","0",",E","20",",E","6",",E","0",",E","0",",E","19390201",",,E","19390208","+,,E","19390224",",,E","19390211",",,E","-15.5",",E,01,","370",",,E,08,+","9.6",",,E,24,","12.7",",E,11,","2928.0","E","532.7",",E","44.2",",,,E","-0.69",",E","2.43",",,,E","-3.81",",,,E"
"NOM00001492","1939-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","0",",E","29",",E","2",",E","0",",E","0",",E","19390318",",,E","19390306",",,E","19390305",",,E","19390330",",,E","-16.1",",E,18,","280",",,E,06,","8.8",",,E,05,","11.9",",E,30,","3495.7","E","567.7",",E","16.6",",,,E","0.02",",E","3.75",",,,E","-3.71",",,,E"
"NOM00001492","1939-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","19390401",",,E","19390401",",,E","19390422",",,E","19390430",",,E","-5.7",",E,01,","70",",,E,01,","18.7",",,E,22,","16.4",",E,30,","3897.0","E","401.3",",E","41.2",",,,E","4.96",",E","9.93",",,,E","-0.01",",,,E"
"NOM00001492","1939-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","19390503",",,E","19390531","+,,E","19390526",",,E","19390531",",,E","-1.4",",E,03,","0",",,E,31,+","8.5",",,E,26,","23.8",",E,31,","4138.7","E","241.7",",E","21.5",",,,E","10.54",",E","16.42",",,,E","4.65",",,,E"
"NOM00001492","1939-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","17.5","E","17.5",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19390609","+,,E","19390630","+,,E","19390618",",,E","19390606",",,E","4.6",",E,09,+","0",",,E,30,+","42.6",",,E,18,","29.3",",E,06,","4239.6","E","100.9",",E","116.5",",,,E","15.55",",E","20.50",",,,E","10.60",",,,E"
"NOM00001492","1939-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","23.3","E","5.8",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19390704",",,E","19390731","+,,E","19390717",",,E","19390706",",,E","5.5",",E,04,","0",",,E,31,+","31.4",",,E,17,","25.6",",E,06,","63.5","E","63.5",",E","147.8",",,,E","16.47",",E","20.44",",,,E","12.50",",,,E"
"NOM00001492","1939-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.6","E","16.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19390804",",,E","19390831","+,,E","19390807",",,E","19390807",",,E","8.6",",E,04,","0",",,E,31,+","13.2",",,E,07,","27.9",",E,07,","94.5","E","31.0",",E","47.4",",,,E","17.86",",E","22.16",",,,E","13.56",",,,E"
"NOM00001492","1939-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.1",",E","4",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19390927",",,E","19390930","+,,E","19390910",",,E","19390901",",,E","-3.3",",E,27,","0",",,E,30,+","1.8",",,E,10,","24.6",",E,01,","272.8","E","178.3",",E","4.5",",,,E","12.39",",E","17.79",",,,E","7.00",",,,E"
"NOM00001492","1939-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19391031",",,E","19391031","+,,E","19391013",",,E","19391005",",,E","-6.2",",E,31,","0",",,E,31,+","5.7",",,E,13,","13.7",",E,05,","735.8","E","463.0",",E","19.6",",,,E","3.40",",E","7.22",",,,E","-0.42",",,,E"
"NOM00001492","1939-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","17",",E","9",",E","1",",E","7",",","0",",E","14",",E","4",",E","0",",E","0",",E","19391121",",,E","19391124",",,E","19391123",",,E","19391110",",,E","-10.1",",E,21,","110",",,E,24,","29.2",",,E,23,","9.2",",E,10,","1226.8","E","491.0",",E","108.6",",,,E","1.97",",E","4.12",",,,E","-0.19",",,,E"
"NOM00001492","1939-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","9",",E","3",",E","0",",E","31",",","1",",E","30",",E","22",",E","0",",E","0",",E","19391216",",,E","19391231","+,,E","19391202",",,E","19391224",",,E","-18.1",",E,16,","220",",,E,31,+","11.8",",,E,02,","5.5",",E,24,","1970.1","E","743.3",",E","23.6",",,,E","-5.64",",E","-2.66",",,,E","-8.62",",,,E"
"NOM00001492","1940-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","19400116",",,E","19400125","+,,E","19400119",",,E","19400114",",,E","-20.0",",E,16,","370",",,E,25,+","7.3",",,E,19,","2.0",",E,14,","2791.9","E","821.8",",E","18.1",",,,E","-8.18",",E","-5.29",",,,E","-11.06",",,,E"
"NOM00001492","1940-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","0",",E","0",",E","29",",","7",",E","27",",E","21",",E","0",",E","0",",E","19400206",",,E","19400221",",,E","19400217",",,E","19400228",",,E","-24.3",",E,06,","370",",,E,21,","2.1",",,E,17,","2.5",",E,28,","3586.2","E","794.3",",E","11.2",",,,E","-9.06",",E","-5.26",",,,E","-12.86",",,,E"
"NOM00001492","1940-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","1",",E","31",",E","9",",E","0",",E","0",",E","19400315",",,E","19400329","+,,E","19400327",",,E","19400306",",,E","-19.1",",E,15,","430",",,E,29,+","12.5",",,E,27,","5.7",",E,06,","4245.1","E","658.9",",E","33.9",",,,E","-2.92",",E","1.38",",,,E","-7.22",",,,E"
"NOM00001492","1940-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","7",",E","0",",E","11",",","0",",E","23",",E","0",",E","0",",E","0",",E","19400406",",,E","19400401",",,E","19400419",",,E","19400425",",,E","-9.2",",E,06,","380",",,E,01,","9.3",",,E,19,","15.2",",E,25,","4708.5","E","463.4",",E","40.2",",,,E","2.89",",E","7.72",",,,E","-1.95",",,,E"
"NOM00001492","1940-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","1.4","E","1.4",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","19400513",",,E","19400531","+,,E","19400524",",,E","19400522",",,E","-1.9",",E,13,","0",",,E,31,+","3.2",",,E,24,","26.0",",E,22,","4903.3","E","194.8",",E","13.1",",,,E","12.10",",E","18.08",",,,E","6.11",",,,E"
"NOM00001492","1940-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","17.0","E","15.6",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19400611",",,E","19400630","+,,E","19400626",",,E","19400620","+,,E","6.7",",E,11,","0",",,E,30,+","11.4",",,E,26,","29.9",",E,20,+","4950.0","E","46.7",",E","19.2",",,,E","17.30",",E","23.67",",,,E","10.93",",,,E"
"NOM00001492","1940-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","20.9",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19400706",",,E","19400731","+,,E","19400707",",,E","19400712",",,E","6.4",",E,06,","0",",,E,31,+","29.2",",,E,07,","28.8",",E,12,","71.9","E","71.9",",E","197.5",",,,E","16.69",",E","20.84",",,,E","12.54",",,,E"
"NOM00001492","1940-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19400827",",,E","19400831","+,,E","19400823",",,E","19400801",",,E","3.7",",E,27,","0",",,E,31,+","18.9",",,E,23,","24.6",",E,01,","198.6","E","126.7",",E","91.8",",,,E","14.25",",E","18.72",",,,E","9.78",",,,E"
"NOM00001492","1940-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19400910",",,E","19400930","+,,E","19400920",",,E","19400901",",,E","0.6",",E,10,","0",",,E,30,+","18.5",",,E,20,","18.4",",E,01,","453.6","E","255.0",",E","97.4",",,,E","9.83",",E","14.03",",,,E","5.63",",,,E"
"NOM00001492","1940-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","19401029",",,E","19401031","+,,E","19401010",",,E","19401008",",,E","-7.2",",E,29,","0",",,E,31,+","9.8",",,E,10,","14.0",",E,08,","864.5","E","410.9",",E","57.4",",,,E","5.08",",E","7.80",",,,E","2.36",",,,E"
"NOM00001492","1940-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","19401109",",,E","19401112",",,E","19401111",",,E","19401126",",,E","-10.5",",E,09,","60",",,E,12,","20.1",",,E,11,","10.6",",E,26,","1385.7","E","521.2",",E","76.7",",,,E","0.96",",E","3.08",",,,E","-1.17",",,,E"
"NOM00001492","1940-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","10",",E","5",",E","0",",E","26",",","1",",E","28",",E","18",",E","0",",E","0",",E","19401231",",,E","19401212",",,E","19401205",",,E","19401203",",,E","-19.7",",E,31,","160",",,E,12,","14.4",",,E,05,","6.3",",E,03,","2076.5","E","690.8",",E","40.6",",,,E","-3.95",",E","-1.07",",,,E","-6.83",",,,E"
"NOM00001492","1941-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","17",",E","31",",E","28",",E","0",",E","0",",E","19410119","+,,E","19410119","+,,E","19410116",",,E","19410110",",,E","-26.0",",E,19,+","90",",,E,19,+","2.8",",,E,16,","3.4",",E,10,","3043.5","E","967.0",",E","4.1",",,,E","-12.86",",E","-9.04",",,,E","-16.68",",,,E"
"NOM00001492","1941-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","28",",","2",",E","28",",E","27",",E","0",",E","0",",E","19410226",",,E","19410224","+,,E","19410228",",,E","19410222",",,E","-19.9",",E,26,","240",",,E,24,+","9.0",",,E,28,","0.3",",E,22,","3771.8","E","728.3",",E","46.2",",,,E","-7.68",",E","-4.86",",,,E","-10.49",",,,E"
"NOM00001492","1941-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","0",",E","30",",E","12",",E","0",",E","0",",E","19410331",",,E","19410303",",,E","19410302",",,E","19410318",",,E","-15.2",",E,31,","420",",,E,03,","7.0",",,E,02,","11.6",",E,18,","4390.2","E","618.4",",E","30.3",",,,E","-1.62",",E","2.83",",,,E","-6.06",",,,E"
"NOM00001492","1941-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","11",",","0",",E","18",",E","1",",E","0",",E","0",",E","19410403",",,E","19410405","+,,E","19410417",",,E","19410430",",,E","-9.0",",E,03,","150",",,E,05,+","3.0",",,E,17,","17.3",",E,30,","4844.7","E","454.5",",E","8.8",",,,E","3.18",",E","8.25",",,,E","-1.89",",,,E"
"NOM00001492","1941-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","2.8","E","2.8",",E","3",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","19410509",",,E","19410531","+,,E","19410525",",,E","19410528",",,E","-3.4",",E,09,","0",",,E,31,+","4.7",",,E,25,","26.5",",E,28,","5125.5","E","280.8",",E","10.6",",,,E","9.37",",E","15.22",",,,E","3.52",",,,E"
"NOM00001492","1941-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","21.1","E","18.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19410612",",,E","19410630","+,,E","19410610",",,E","19410623",",,E","5.7",",E,12,","0",",,E,30,+","18.5",",,E,10,","29.4",",E,23,","5214.4","E","88.9",",E","47.8",",,,E","15.98",",E","21.63",",,,E","10.33",",,,E"
"NOM00001492","1941-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","80.2","E","59.1",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19410706",",,E","19410731","+,,E","19410704",",,E","19410711",",,E","7.3",",E,06,","0",",,E,31,+","12.5",",,E,04,","31.7",",E,11,","20.4","E","20.4",",E","72.5",",,,E","19.58",",E","24.39",",,,E","14.77",",,,E"
"NOM00001492","1941-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","10.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19410809","+,,E","19410831","+,,E","19410805",",,E","19410801",",,E","6.3",",E,09,+","0",",,E,31,+","23.2",",,E,05,","30.5",",E,01,","135.5","E","115.1",",E","155.5",",,,E","14.95",",E","18.84",",,,E","11.07",",,,E"
"NOM00001492","1941-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19410915",",,E","19410930","+,,E","19410902",",,E","19410918",",,E","1.9",",E,15,","0",",,E,30,+","13.6",",,E,02,","21.5",",E,18,","339.8","E","204.3",",E","29.9",",,,E","11.52",",E","15.68",",,,E","7.36",",,,E"
"NOM00001492","1941-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","19411028",",,E","19411031","+,,E","19411015",",,E","19411001",",,E","-6.5",",E,28,","0",",,E,31,+","13.2",",,E,15,","18.3",",E,01,","749.5","E","409.7",",E","45.2",",,,E","5.12",",E","8.59",",,,E","1.64",",,,E"
"NOM00001492","1941-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","19411115",",,E","19411130","+,,E","19411125",",,E","19411106",",,E","-8.9",",E,15,","0",",,E,30,+","12.6",",,E,25,","6.8",",E,06,","1290.9","E","541.4",",E","26.2",",,,E","0.29",",E","2.10",",,,E","-1.53",",,,E"
