"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0021","2019-09","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","10",",N","6",",N","2",",N","","","","","20190913",",,N","","","69.9",",,N,13,","158.9",",,,N","",""
"US1OKPY0021","2019-10","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9","4,N","5","4,N","0","4,N","","","","","20191030",",4,N","","","22.4","4,,N,30,","114.2",",a,,N","",""
"US1OKPY0021","2019-11","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","4",",N","1",",N","","","","","20191107",",,N","","","43.9",",,N,07,","73.1",",,,N","",""
"US1OKPY0021","2020-02","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","","","","","","","","","","","","","","","","","27.7","4,a,,N","",""
"US1OKPY0021","2020-07","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","10",",N","8",",N","1",",N","","","","","20200728",",,N","","","41.9",",,N,28,","119.2",",,,N","",""
"US1OKPY0021","2020-08","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","2","2,N","2","2,N","0","2,N","0","4,N","20200831","+,4,N","20200805",",2,N","0","4,,N,31,+","15.7","2,,N,05,","40.6",",a,,N","0","4,,,N"
"US1OKPY0021","2020-09","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7","2,N","4","2,N","2","2,N","","","","","20200901",",2,N","","","28.7","2,,N,01,","79.2",",a,,N","",""
"US1OKPY0021","2020-10","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","","","","","","","","","","","","","","","","","123.1",",a,,N","",""
"US1OKPY0021","2020-11","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","2","4,N","1","4,N","0","4,N","","","","","20201122",",4,N","","","4.1","4,,N,22,","16.9",",a,,N","",""
"US1OKPY0021","2020-12","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","","","","","","","","","","","","","","","","","47.8","2,a,,N","",""
"US1OKPY0021","2021-01","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","5",",N","3",",N","1",",N","","","","","20210101",",,N","","","41.7",",,N,01,","78.5",",,,N","",""
"US1OKPY0021","2021-02","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","","","","","","","","","","","","","","","","","18.4",",a,,N","",""
"US1OKPY0021","2021-03","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","8",",N","6",",N","1",",N","","","","","20210323",",,N","","","35.6",",,N,23,","67.3",",,,N","",""
"US1OKPY0021","2021-04","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7","2,N","5","2,N","2","2,N","","","","","20210424",",2,N","","","32.8","2,,N,24,","92.4",",a,,N","",""
"US1OKPY0021","2021-05","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","10","4,N","5","4,N","0","4,N","","","","","20210517",",4,N","","","25.1","4,,N,17,","91.5",",a,,N","",""
"US1OKPY0021","2021-06","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","11",",N","7",",N","3",",N","","","","","20210627",",,N","","","53.8",",,N,27,","181.8",",,,N","",""
"US1OKPY0021","2021-07","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","6",",N","5",",N","1",",N","","","","","20210711",",,N","","","43.9",",,N,11,","81.7",",,,N","",""
"US1OKPY0021","2021-10","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9",",N","7",",N","1",",N","","","","","20211011",",,N","","","40.9",",,N,11,","103.4",",,,N","",""
"US1OKPY0021","2021-11","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","16.3",",,N,11,","30.6",",,,N","0","3,,,N"
"US1OKPY0021","2022-03","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","3",",N","1",",N","0","5,N","20220311",",5,N","20220322",",,N","20","5,,N,11,","47.8",",,N,22,","75.4",",,,N","20","5,,,N"
"US1OKPY0021","2022-04","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","4",",N","1",",N","","","","","20220424",",,N","","","44.7",",,N,24,","60.5",",,,N","",""
"US1OKPY0021","2022-05","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9","5,N","6","5,N","1","5,N","","","","","20220521",",5,N","","","28.4","5,,N,21,","273.1",",a,,N","",""
"US1OKPY0021","2022-06","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9",",N","6",",N","2",",N","","","","","20220610",",,N","","","32.8",",,N,10,","103.0",",,,N","",""
"US1OKPY0021","2022-07","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","6",",N","3",",N","1",",N","","","","","20220729",",,N","","","36.1",",,N,29,","69.1",",,,N","",""
"US1OKPY0021","2022-10","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","2","4,N","0","4,N","0","4,N","0","5,N","20221031","+,5,N","20221029","+,4,N","0","5,,N,31,+","0.5","4,,N,29,+","48.5",",a,,N","0","5,,,N"
"US1OKPY0021","2022-11","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","5",",N","4",",N","0",",N","","","","","20221127",",,N","","","21.8",",,N,27,","44.9",",,,N","",""
"US1OKPY0021","2023-02","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","5","2,N","3","2,N","0","2,N","","","","","20230214",",2,N","","","9.9","2,,N,14,","34.1",",a,,N","",""
"US1OKPY0021","2023-03","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","1",",N","0",",N","","","","","20230321",",,N","","","4.8",",,N,21,","9.9",",,,N","",""
"US1OKPY0021","2023-04","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","5","2,N","3","2,N","0","2,N","","","","","20230420",",2,N","","","7.4","2,,N,20,","98.9",",a,,N","",""
"US1OKPY0021","2023-05","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9",",N","7",",N","3",",N","","","","","20230514",",,N","","","35.8",",,N,14,","133.2",",,,N","",""
"US1OKPY0021","2023-06","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","9","2,N","6","2,N","2","2,N","","","","","20230618",",2,N","","","36.3","2,,N,18,","105.3",",a,,N","",""
"US1OKPY0021","2023-07","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","10",",N","8",",N","3",",N","","","","","20230711",",,N","","","55.4",",,N,11,","184.0",",,,N","",""
"US1OKPY0021","2023-10","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","5","2,N","4","2,N","0","2,N","","","","","20231029",",2,N","","","15.2","2,,N,29,","83.6",",a,,N","",""
"US1OKPY0021","2023-11","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","2","2,N","1","2,N","0","2,N","0","3,N","20231130","+,3,N","20231126",",2,N","0","3,,N,30,+","11.2","2,,N,26,","27.0",",a,,N","0","3,,,N"
"US1OKPY0021","2024-02","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","2","5,N","1","5,N","0","5,N","","","","","20240212",",5,N","","","9.1","5,,N,12,","17.7",",a,,N","",""
"US1OKPY0021","2024-03","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","5",",N","0",",N","","","","","20240308",",,N","","","10.9",",,N,08,","30.7",",,,N","",""
"US1OKPY0021","2024-05","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","12","2,N","7","2,N","3","2,N","","","","","20240520",",2,N","","","58.2","2,,N,20,","186.1",",a,,N","",""
"US1OKPY0021","2024-06","36.093739","-97.1517","316.1","STILLWATER 5.2 WSW, OK US","7",",N","3",",N","1",",N","","","","","20240626",",,N","","","36.1",",,N,26,","56.6",",,,N","",""
