"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313643","1940-04","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","18.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19400413",",,0","19400430","+,,0","19400413",",,0","","","19400413",",,0","19400401",",,0","-0.6",",0,13,","0",",,0,30,+","0",",T,0,13,","15.5",",,0,13,","30.0",",0,01,","","","132.0",",0","59.0",",,,0","0",",T,,0","14.56",",0","22.05",",,,0","7.07",",,,0"
"USC00313643","1940-05","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","88.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19400511","+,,0","19400531","+,,0","19400531","+,,0","","","19400530",",,0","19400508",",,0","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","37.2",",0,08,","","","27.7",",0","58.0",",,,0","0",",,,0","20.29",",0","27.47",",,,0","13.11",",,,0"
"USC00313643","1940-06","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","232.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19400621",",,0","19400630","+,,0","19400630","+,,0","","","19400608",",,0","19400615",",,0","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","37.2",",0,15,","","","0.0",",0","131.3",",,,0","0",",,,0","26.08",",0","32.19",",,,0","19.97",",,,0"
"USC00313643","1940-07","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","242.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19400714",",,0","19400731","+,,0","19400731","+,,0","","","19400713",",,0","19400727",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","40.0",",0,27,","1.1","0","1.1",",0","73.7",",,,0","0",",,,0","26.12",",0","32.18",",,,0","20.05",",,,0"
"USC00313643","1940-08","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","233.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","19400821","+,,0","19400831","+,,0","19400831","+,,0","","","19400810",",,0","19400828","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","35.0",",0,28,+","1.1","0","0.0",",0","206.2",",,,0","0",",,,0","25.86",",0","31.12",",,,0","20.60",",,,0"
"USC00313643","1940-09","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","117.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19400925",",,0","19400930","+,,0","19400930","+,,0","","","19400910",",,0","19400910",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","35.0",",0,10,","21.9","0","20.8",",0","34.9",",,,0","0",",,,0","21.55",",0","27.88",",,,0","15.21",",,,0"
"USC00313643","1940-10","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","15.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19401022",",,0","19401031","+,,0","19401031","+,,0","","","19401009",",,0","19401026",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","30.0",",0,26,","119.5","0","97.6",",0","16.1",",,,0","0",",,,0","15.67",",0","22.40",",,,0","8.95",",,,0"
"USC00313643","1940-11","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","4.2","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","1","","19401129",",1,0","19401117","+,,0","19401117","+,,0","","","19401113",",,0","19401123",",1,0","-3.9","1,0,29,","0",",T,0,17,+","0",",T,0,17,+","51.3",",,0,13,","26.7","1,0,23,","313.9","0","194.4","1,0","107.9",",,,0","0",",T,,0","11.71","2,0","18.18","1,,,0","5.24","1,,,0"
"USC00313643","1940-12","35.6","-77.38333","21.0","GREENVILLE 2, NC US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","19401204",",1,0","19401231","+,,0","19401231","+,,0","","","19401226",",,0","19401214",",1,0","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","24.4","1,0,14,","556.1","0","242.2","1,0","30.4",",,,0","0",",,,0","9.93","2,0","15.43","1,,,0","4.42","1,,,0"
"USC00313643","1941-01","35.6","-77.38333","21.0","GREENVILLE 2, NC US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","19410106",",2,0","19410131","+,,0","19410131","+,,0","","","19410125",",2,0","19410124",",2,0","-7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,25,","21.1","2,0,24,","915.8","0","359.7","2,0","44.1",",a,,0","0",",,,0","5.34","4,0","11.02","2,,,0","-0.33","2,,,0"
"USC00313643","1941-02","35.6","-77.38333","21.0","GREENVILLE 2, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19410220",",,0","19410228",",,0","19410228",",,0","","","19410215",",,0","19410207",",,0","-7.2",",0,20,","51",",,0,28,","38",",,0,28,","40.4",",,0,15,","16.7",",0,07,","1315.2","0","399.4",",0","87.9",",,,0","38",",,,0","4.07",",0","9.56",",,,0","-1.43",",,,0"
"USC00313643","1941-03","35.6","-77.38333","21.0","GREENVILLE 2, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19410319",",,0","19410331","+,,0","19410331","+,,0","","","19410309",",,0","19410321",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","23.3",",0,21,","1649.5","0","334.3",",0","97.3",",,,0","0",",,,0","7.55",",0","13.78",",,,0","1.32",",,,0"
"USC00313643","1941-04","35.6","-77.38333","21.0","GREENVILLE 2, NC US","52.8","0","52.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","7","1,0","","","19410407",",1,0","19410430","+,,0","19410430","+,,0","","","19410424",",,0","19410420",",1,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","35.0","1,0,20,","1718.6","0","69.1","1,0","130.2",",,,0","0",",,,0","17.72","2,0","25.19","1,,,0","10.26","1,,,0"
"USC00313643","1941-05","35.6","-77.38333","21.0","GREENVILLE 2, NC US","182.6","0","129.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19410504",",,0","19410531","+,,0","19410531","+,,0","","","19410508",",,0","19410530","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","38.3",",0,30,+","1741.9","0","23.3",",0","34.7",",,,0","0",",,,0","21.77",",0","29.83",",,,0","13.70",",,,0"
"USC00313643","1941-06","35.6","-77.38333","21.0","GREENVILLE 2, NC US","370.8","0","188.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19410606",",,0","19410630","+,,0","19410630","+,,0","","","19410615",",,0","19410610","+,,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","35.0",",0,10,+","1741.9","0","0.0",",0","84.9",",,,0","0",",,,0","24.61",",0","30.35",",,,0","18.87",",,,0"
"USC00313643","1941-07","35.6","-77.38333","21.0","GREENVILLE 2, NC US","643.6","0","272.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19410725","+,,0","19410731","+,,0","19410731","+,,0","","","19410711",",,0","19410731",",,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","36.1",",0,31,","0.0","0","0.0",",0","186.5",",,,0","0",",,,0","27.13",",0","32.50",",,,0","21.77",",,,0"
"USC00313643","1941-08","35.6","-77.38333","21.0","GREENVILLE 2, NC US","875.0","0","231.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19410814",",,0","19410831","+,,0","19410831","+,,0","","","19410819",",,0","19410802","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","36.7",",0,02,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","25.80",",0","31.74",",,,0","19.86",",,,0"
"USC00313643","1941-09","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1071.1","0","196.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19410913",",,0","19410930","+,,0","19410930","+,,0","","","19410930",",,0","19410908","+,,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","36.7",",0,08,+","0.6","0","0.6",",0","23.1",",,,0","0",",,,0","24.85",",0","32.05",",,,0","17.65",",,,0"
"USC00313643","1941-10","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1171.7","0","100.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19411024",",,0","19411031","+,,0","19411031","+,,0","","","19411027",",,0","19411006",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","36.1",",0,06,","38.1","0","37.5",",0","37.9",",,,0","0",",,,0","20.37",",0","27.92",",,,0","12.82",",,,0"
"USC00313643","1941-11","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1177.6","0","5.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19411126",",,0","19411130","+,,0","19411130","+,,0","","","19411107",",,0","19411120","+,,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","26.7",",0,20,+","219.1","0","181.0",",0","21.9",",,,0","0",",,,0","12.50",",0","20.47",",,,0","4.52",",,,0"
"USC00313643","1941-12","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1178.5","0","0.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19411230","+,,0","19411231","+,,0","19411231","+,,0","","","19411205",",,0","19411205","+,,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","22.8",",0,05,+","527.5","0","308.4",",0","112.4",",,,0","0",",,,0","8.41",",0","14.45",",,,0","2.37",",,,0"
"USC00313643","1942-01","35.6","-77.38333","21.0","GREENVILLE 2, NC US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","16",",0","3",",0","2",",0","0",",0","2","","19420111",",,0","19420131","+,5,0","19420110",",,0","2","","19420128",",,0","19420119",",,0","-12.8",",0,11,","0","5,,0,31,+","13",",,0,10,","18.8",",,0,28,","22.2",",0,19,","917.0","0","389.5",",0","39.9",",,,0","13",",,,0","5.77",",0","11.45",",,,0","0.09",",,,0"
"USC00313643","1942-02","35.6","-77.38333","21.0","GREENVILLE 2, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19420204",",,0","19420228","+,,0","19420228","+,,0","","","19420217",",,0","19420217",",,0","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,17,","21.1",",0,17,","1299.0","0","382.0",",0","38.8",",,,0","0",",,,0","4.69",",0","10.21",",,,0","-0.83",",,,0"
"USC00313643","1942-03","35.6","-77.38333","21.0","GREENVILLE 2, NC US","10.0","0","10.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19420301",",,0","19420331","+,,0","19420331","+,,0","3","","19420321",",,0","19420318",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","29.4",",0,18,","1487.8","0","188.8",",0","172.9",",,,0","0",",,,0","12.56",",0","18.88",",,,0","6.25",",,,0"
"USC00313643","1942-04","35.6","-77.38333","21.0","GREENVILLE 2, NC US","43.2","0","33.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19420401",",,0","19420430","+,,0","19420430","+,,0","1","","19420410",",,0","19420406",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.8",",0,06,","1573.4","0","85.6",",0","26.4",",,,0","0",",,,0","16.59",",0","24.49",",,,0","8.68",",,,0"
"USC00313643","1942-05","35.6","-77.38333","21.0","GREENVILLE 2, NC US","162.1","0","118.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","19420510",",,0","19420531","+,,0","19420531","+,,0","","","19420507",",,0","19420531","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","32.8",",0,31,+","1577.6","0","4.2",",0","68.3",",,,0","0",",,,0","22.03",",0","28.44",",,,0","15.63",",,,0"
"USC00313643","1942-06","35.6","-77.38333","21.0","GREENVILLE 2, NC US","406.7","0","244.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","19420603",",,0","19420630","+,,0","19420630","+,,0","1","","19420628",",,0","19420622",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","41.1",",0,22,","1577.6","0","0.0",",0","63.8",",,,0","0",",,,0","26.49",",0","32.99",",,,0","19.98",",,,0"
"USC00313643","1942-07","35.6","-77.38333","21.0","GREENVILLE 2, NC US","718.8","0","312.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19420709",",,0","19420731","+,,0","19420731","+,,0","3","","19420706",",,0","19420721","+,,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","40.6",",0,21,+","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","28.40",",0","34.58",",,,0","22.22",",,,0"
"USC00313643","1942-08","35.6","-77.38333","21.0","GREENVILLE 2, NC US","955.0","0","236.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19420827","+,,0","19420831","+,,0","19420831","+,,0","","","19420813",",,0","19420804","+,,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","40.0",",0,04,+","0.5","0","0.5",",0","134.8",",,,0","0",",,,0","25.93",",0","31.86",",,,0","20.00",",,,0"
"USC00313643","1942-09","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1134.6","0","179.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","1","","19420929",",,0","19420930","+,,0","19420930","+,,0","","","19420905",",,0","19420917",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","36.1",",0,17,","18.0","0","17.5",",0","51.6",",,,0","0",",,,0","23.74",",0","30.12",",,,0","17.36",",,,0"
"USC00313643","1942-10","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1162.7","0","28.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","19421028",",,0","19421031","+,,0","19421031","+,,0","","","19421011",",,0","19421005",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,11,","29.4",",0,05,","72.0","0","54.0",",0","204.3",",,,0","0",",,,0","17.50",",0","23.51",",,,0","11.48",",,,0"
"USC00313643","1942-11","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1166.6","0","3.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","1","","19421128","+,,0","19421130","+,,0","19421130","+,,0","","","19421110",",,0","19421121","+,,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","27.8",",0,21,+","243.7","0","171.7",",0","30.1",",,,0","0",",,,0","12.74",",0","19.27",",,,0","6.21",",,,0"
"USC00313643","1942-12","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1168.0","0","1.4",",0","15",",0","12",",0","1",",0","","","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19421221",",,0","","","19421216",",,0","","","19421207",",,0","19421229","+,,0","-12.2",",0,21,","","","76",",,0,16,","25.9",",,0,07,","25.0",",0,29,+","631.7","0","388.0",",0","106.7",",,,0","101",",,,0","5.86",",0","11.90",",,,0","-0.18",",,,0"
"USC00313643","1943-01","35.6","-77.38333","21.0","GREENVILLE 2, NC US","2.8","0","2.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19430106",",,0","19430131","+,,0","19430109",",,0","","","19430126",",,0","19430117",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,09,","23.9",",,0,26,","25.6",",0,17,","982.4","0","350.7",",0","90.5",",,,0","0",",T,,0","7.11",",0","12.51",",,,0","1.71",",,,0"
"USC00313643","1943-02","35.6","-77.38333","21.0","GREENVILLE 2, NC US","3.1","0","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","2","1,0","6","1,0","0","1,0","","","19430215",",1,0","19430228","+,,0","19430228","+,,0","","","19430206",",,0","19430224",",1,0","-10.6","1,0,15,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,06,","25.6","1,0,24,","1255.0","0","272.6","1,0","28.0",",,,0","0",",,,0","8.02","2,0","14.63","1,,,0","1.42","1,,,0"
