"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160548","1986-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","49.2",",,,0","0",",,,0"
"USC00160548","1986-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","98.0",",,0,05,","146.8",",,,0","0",",,,0"
"USC00160548","1986-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","70.8",",,,0","0",",,,0"
"USC00160548","1986-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","3",",0","2",",0","1",",0","","","0","1,0","","","","","19860430","+,1,0","","","19860420",",,0","","","0","1,,0,30,+","38.9",",,0,20,","64.5",",,,0","0","1,,,0"
"USC00160548","1986-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","95.1",",,,0","0",",,,0"
"USC00160548","1986-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","173.1",",,,0","0",",,,0"
"USC00160548","1986-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,26,","210.4",",,,0","0",",,,0"
"USC00160548","1986-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860822",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","42.3",",,,0","0",",,,0"
"USC00160548","1986-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860921",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","47.7",",,,0","0",",,,0"
"USC00160548","1986-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","83.8",",,,0","0",",,,0"
