"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0006","2009-05","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","21",",N","18",",N","3",",N","","","","","20090501",",,N","","","32.5",",,N,01,","252.3",",,,N","",""
"US1TNSQ0006","2009-06","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","9",",N","3",",N","2",",N","","","","","20090605",",,N","","","70.6",",,N,05,","117.6",",,,N","",""
"US1TNSQ0006","2009-07","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","12",",N","7",",N","3",",N","","","","","20090729",",,N","","","33.8",",,N,29,","142.1",",,,N","",""
"US1TNSQ0006","2009-08","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","9","3,N","5","3,N","0","3,N","","","","","20090812",",3,N","","","15.7","3,,N,12,","50.8","3,,,N","",""
"US1TNSQ0006","2009-09","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","17","1,N","10","1,N","3","1,N","","","","","20090921",",1,N","","","66.5","1,,N,21,","194.2","1,,,N","",""
"US1TNSQ0006","2009-10","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","20",",N","10",",N","1",",N","","","","","20091031",",,N","","","28.7",",,N,31,","140.9",",,,N","",""
"US1TNSQ0006","2009-11","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","8",",N","5",",N","1",",N","","","","","20091111",",,N","","","38.9",",,N,11,","65.0",",,,N","",""
"US1TNSQ0006","2009-12","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","15",",N","8",",N","2",",N","","","","","20091209",",,N","","","89.9",",,N,09,","195.5",",,,N","",""
"US1TNSQ0006","2010-01","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11",",N","7",",N","4",",N","","","","","20100125",",,N","","","54.1",",,N,25,","203.3",",,,N","",""
"US1TNSQ0006","2010-02","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","8",",N","7",",N","1",",N","","","","","20100205",",,N","","","34.0",",,N,05,","88.3",",,,N","",""
"US1TNSQ0006","2010-03","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","13",",N","8",",N","2",",N","","","","","20100322",",,N","","","28.2",",,N,22,","105.0",",,,N","",""
"US1TNSQ0006","2010-04","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","9",",N","7",",N","1",",N","","","","","20100425",",,N","","","54.1",",,N,25,","90.9",",,,N","",""
"US1TNSQ0006","2010-05","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","6",",N","1",",N","","","","","20100503",",,N","","","54.6",",,N,03,","111.0",",,,N","",""
"US1TNSQ0006","2010-06","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","12",",N","7",",N","0",",N","","","","","20100610",",,N","","","18.3",",,N,10,","87.9",",,,N","",""
"US1TNSQ0006","2010-07","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","9",",N","1",",N","","","","","20100727",",,N","","","33.8",",,N,27,","111.0",",,,N","",""
"US1TNSQ0006","2010-08","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","9",",N","1",",N","","","","","20100806",",,N","","","29.5",",,N,06,","94.4",",,,N","",""
"US1TNSQ0006","2010-09","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","9",",N","6",",N","1",",N","","","","","20100928",",,N","","","46.0",",,N,28,","91.4",",,,N","",""
"US1TNSQ0006","2010-10","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","7",",N","4",",N","2",",N","","","","","20101025",",,N","","","83.1",",,N,25,","147.9",",,,N","",""
"US1TNSQ0006","2010-11","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11",",N","7",",N","2",",N","","","","","20101130",",,N","","","66.0",",,N,30,","167.7",",,,N","",""
"US1TNSQ0006","2010-12","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","6",",N","1",",N","","","","","20101201",",,N","","","40.4",",,N,01,","78.7",",,,N","",""
"US1TNSQ0006","2011-01","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","6",",N","1",",N","","","","","20110101",",,N","","","68.1",",,N,01,","119.7",",,,N","",""
"US1TNSQ0006","2011-02","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11",",N","3",",N","0",",N","","","","","20110225",",,N","","","22.1",",,N,25,","61.5",",,,N","",""
"US1TNSQ0006","2011-03","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","17",",N","12",",N","3",",N","","","","","20110306",",,N","","","57.2",",,N,06,","234.7",",,,N","",""
"US1TNSQ0006","2011-04","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11",",N","7",",N","3",",N","","","","","20110428",",,N","","","96.5",",,N,28,","258.1",",,,N","",""
"US1TNSQ0006","2011-05","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","7",",N","4",",N","0",",N","","","","","20110504",",,N","","","24.9",",,N,04,","47.8",",,,N","",""
"US1TNSQ0006","2011-06","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","12",",N","8",",N","1",",N","","","","","20110616",",,N","","","34.3",",,N,16,","124.7",",,,N","",""
"US1TNSQ0006","2011-08","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","2",",N","1",",N","1",",N","0","3,N","20110831","+,3,N","20110806",",,N","0","3,,N,31,+","25.9",",,N,06,","26.7",",,,N","0","3,,,N"
"US1TNSQ0006","2011-09","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","13",",N","6",",N","1",",N","","","","","20110906",",,N","","","108.0",",,N,06,","154.7",",,,N","",""
"US1TNSQ0006","2011-10","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","8","3,N","6","3,N","0","3,N","","","","","20111019",",3,N","","","20.3","3,,N,19,","64.2","3,,,N","",""
"US1TNSQ0006","2011-11","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","13",",N","11",",N","4",",N","","","","","20111128",",,N","","","122.2",",,N,28,","283.8",",,,N","",""
"US1TNSQ0006","2011-12","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11","1,N","8","1,N","3","1,N","","","","","20111223",",1,N","","","32.5","1,,N,23,","156.5","1,,,N","",""
"US1TNSQ0006","2012-01","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","18",",N","10",",N","2",",N","","","","","20120127",",,N","","","45.7",",,N,27,","158.8",",,,N","",""
"US1TNSQ0006","2012-02","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","14","1,N","8","1,N","0","1,N","","","","","20120220",",1,N","","","10.2","1,,N,20,","57.3","1,,,N","",""
"US1TNSQ0006","2012-03","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","10",",N","7",",N","2",",N","","","","","20120324",",,N","","","33.3",",,N,24,","130.8",",,,N","",""
"US1TNSQ0006","2012-04","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","7","1,N","2","1,N","0","1,N","","","","","20120417",",1,N","","","6.4","1,,N,17,","14.1","1,,,N","",""
"US1TNSQ0006","2012-05","35.355689","-85.394354","262.1","DUNLAP 1.3 SSW, TN US","11","3,N","6","3,N","1","3,N","","","","","20120514",",3,N","","","28.2","3,,N,14,","59.5","3,,,N","",""
