"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003852330","1968-01","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003852330","1968-02","-27.38","19.13","1250.0","HANGAS, WA","3",",I","0",",I","0",",I","19680206",",,I","1.5",",,I,06,","3.5",",,,I"
"WA003852330","1968-03","-27.38","19.13","1250.0","HANGAS, WA","6",",I","5",",I","1",",I","19680323",",,I","26.0",",,I,23,","49.8",",,,I"
"WA003852330","1968-04","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003852330","1968-05","-27.38","19.13","1250.0","HANGAS, WA","5",",I","3",",I","1",",I","19680515",",,I","31.0",",,I,15,","55.1",",,,I"
"WA003852330","1968-06","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003852330","1968-07","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003852330","1968-08","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003852330","1968-09","-27.38","19.13","1250.0","HANGAS, WA","1",",I","1",",I","0",",I","19680901",",,I","3.0",",,I,01,","3.0",",,,I"
"WA003852330","1968-10","-27.38","19.13","1250.0","HANGAS, WA","2",",I","2",",I","0",",I","19681022",",,I","10.0",",,I,22,","16.0",",,,I"
"WA003852330","1968-11","-27.38","19.13","1250.0","HANGAS, WA","1",",I","1",",I","0",",I","19681130",",,I","7.0",",,I,30,","7.0",",,,I"
"WA003852330","1968-12","-27.38","19.13","1250.0","HANGAS, WA","2",",I","2",",I","0",",I","19681201",",,I","20.0",",,I,01,","24.0",",,,I"
"WA003852330","1971-01","-27.38","19.13","1250.0","HANGAS, WA","6",",I","4",",I","0",",I","19710124",",,I","20.2",",,I,24,","40.1",",,,I"
"WA003852330","1971-02","-27.38","19.13","1250.0","HANGAS, WA","6",",I","5",",I","1",",I","19710206",",,I","33.5",",,I,06,","71.3",",,,I"
"WA003852330","1971-03","-27.38","19.13","1250.0","HANGAS, WA","5",",I","4",",I","0",",I","19710329",",,I","9.2",",,I,29,","27.8",",,,I"
"WA003852330","1971-04","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003852330","1971-05","-27.38","19.13","1250.0","HANGAS, WA","2",",I","0",",I","0",",I","19710502",",,I","1.0",",,I,02,","1.5",",,,I"
"WA003852330","1971-06","-27.38","19.13","1250.0","HANGAS, WA","2",",I","0",",I","0",",I","19710604",",,I","1.7",",,I,04,","2.4",",,,I"
"WA003852330","1971-07","-27.38","19.13","1250.0","HANGAS, WA","1",",I","1",",I","0",",I","19710708",",,I","6.5",",,I,08,","6.5",",,,I"
"WA003852330","1971-08","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003852330","1971-09","-27.38","19.13","1250.0","HANGAS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003852330","1971-10","-27.38","19.13","1250.0","HANGAS, WA","2",",I","1",",I","0",",I","19711012",",,I","2.5",",,I,12,","3.5",",,,I"
"WA003852330","1971-11","-27.38","19.13","1250.0","HANGAS, WA","1",",I","1",",I","0",",I","19711118",",,I","4.7",",,I,18,","4.7",",,,I"
"WA003852330","1971-12","-27.38","19.13","1250.0","HANGAS, WA","3",",I","1",",I","0",",I","19711202",",,I","6.5",",,I,02,","9.2",",,,I"
"WA003852330","1972-01","-27.38","19.13","1250.0","HANGAS, WA","2","3,I","2","3,I","0","3,I","19720118",",3,I","22.5","3,,I,18,","74.2",",a,,I"
"WA003852330","1972-02","-27.38","19.13","1250.0","HANGAS, WA","3",",I","2",",I","0",",I","19720201",",,I","17.5",",,I,01,","21.5",",,,I"
