"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023713","1917-01","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","5",",6","5",",6","1",",6","29","2,6","5",",6","","","","","","","","","","","","","","","19170121",",2,6","19170116",",,6","","","19170116",",,6","","","","","635","2,,6,21,","254",",,6,16,","27.9",",,6,16,","","","","","","","72.4",",,,6","699",",,,6","","","","","",""
"USC00023713","1917-02","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","6",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19170220",",,6","19170218",",,6","","","19170218",",,6","","","","","762",",,6,20,","203",",,6,18,","21.6",",,6,18,","","","","","","","76.2",",,,6","761",",,,6","","","","","",""
"USC00023713","1917-03","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","1",",6","1",",6","0",",6","27","4,6","1",",6","","","","","","","","","","","","","","","19170302","+,4,6","19170312",",,6","","","19170312",",,6","","","","","229","4,,6,02,+","64",",,6,12,","5.8",",,6,12,","","","","","","","5.8",",,,6","64",",,,6","","","","","",""
"USC00023713","1917-05","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170508",",,6","","","","","","","","","12.7",",,6,08,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00023713","1917-06","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00023713","1917-07","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","24",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170728",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00023713","1917-08","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170804",",,6","","","","","","","","","36.1",",,6,04,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00023713","1917-09","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170920",",,6","","","","","","","","","7.6",",,6,20,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00023713","1917-10","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171016",",,6","","","","","","","","","5.1",",,6,16,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00023713","1917-11","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023713","1917-12","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171231","+,,6","","","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023713","1942-07","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","44.7","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19420703",",,6","","","","","","","19420725",",,6","19420707",",1,6","4.4",",6,03,","","","","","7.6",",,6,25,","34.4","1,6,07,","7.5","6","7.5","1,6","33.2",",,,6","","","19.53","1,6","30.96","1,,,6","8.10",",,,6"
"USC00023713","1942-08","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","10.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","19420830",",,6","","","","","","","","","19420815","+,,6","0.0",",6,30,","","","","","","","30.6",",6,15,+","47.5","6","40.0",",6","","","","","17.37",",6","27.87",",,,6","6.88",",,,6"
"USC00023713","1942-09","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","28","1,6","0","1,6","","","19420912",",,6","","","","","","","19420904",",,6","19420915",",1,6","-2.8",",6,12,","","","","","0.0",",T,6,04,","31.1","1,6,15,","146.1","6","98.6","1,6","0.0",",T,,6","","","14.91","1,6","26.84","1,,,6","2.98",",,,6"
