"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058907","1995-03","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","5",",0","5",",0","0","1,0","23","1,0","5",",0","3",",0","0",",0","6","","19950302",",1,0","19950302",",,0","19950330",",,0","","","19950306",",1,0","19950322",",,0","-13.9","1,0,02,","102",",,0,02,","51",",,0,30,","4.8","1,,0,06,","23.3",",0,22,","","","476.6",",0","8.4","1,,,0","177",",,,0","2.66","1,0","10.42",",,,0","-5.10","1,,,0"
"USC00058907","1995-04","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","0.0","1,0","9",",0","4",",0","0",",0","3","3,0","1",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","2","","19950412","+,1,0","19950426","+,3,0","19950426",",,0","4","","19950430",",,0","19950409",",,0","-7.8","1,0,12,+","25","3,,0,26,+","25",",,0,26,","17.0",",,0,30,","23.9",",0,09,","","","378.5",",0","38.3",",,,0","58",",,,0","5.36","1,0","12.78",",,,0","-2.07","1,,,0"
"USC00058907","1995-05","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19950514",",,0","19950521","+,,0","6","","","","","","","","0",",T,0,14,","0",",T,0,21,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00058907","1995-06","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","13.6","3,0","14","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","2","","19950611",",3,0","19950630","+,,0","19950630","+,,0","18","","19950609",",3,0","19950615",",2,0","3.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","18.8","3,,0,09,","31.1","2,0,15,","","","75.1","2,0","105.0",",a,,0","0",",,,0","15.91","3,0","23.09","2,,,0","8.74","3,,,0"
"USC00058907","1995-07","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19950731","+,,0","19950731","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00058907","1995-08","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","82.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","11","1,0","","","19950801",",2,0","19950831","+,,0","19950831","+,,0","9","","19950813",",,0","19950809",",1,0","5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","33.9","1,0,09,","","","12.8","1,0","25.3",",,,0","0",",,,0","20.79","2,0","29.86","1,,,0","11.72","2,,,0"
"USC00058907","1995-09","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","11.4","1,0","11",",0","4",",0","0",",0","2","2,0","1",",0","0","1,0","5","1,0","0",",0","17",",0","2",",0","","","19950922",",1,0","19950921",",2,0","19950921",",,0","11","","19950921",",,0","19950902",",,0","-7.2","1,0,22,","102","2,,0,21,","102",",,0,21,","12.2",",,0,21,","33.3",",0,02,","","","148.9",",0","47.3",",,,0","102",",,,0","13.76","1,0","21.96",",,,0","5.56","1,,,0"
"USC00058907","1995-10","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951022",",,0","19951022",",,0","","","19951001",",,0","","","","","0",",T,0,22,","0",",T,0,22,","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00058907","1995-11","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","5","2,0","3",",0","0","1,0","24","1,0","2",",0","1",",0","0",",0","4","","19951103",",1,0","19951102",",2,0","19951102",",,0","","","19951102",",,0","19951119",",,0","-16.1","1,0,03,","102","2,,0,02,","64",",,0,02,","6.6",",,0,02,","22.2",",0,19,","","","426.0",",0","14.3",",,,0","161",",,,0","3.67","1,0","12.22",",,,0","-4.88","1,,,0"
"USC00058907","1995-12","40.72556","-105.10972","1603.2","WELLINGTON 5 WNW, CO US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","27","3,0","4",",0","0",",0","0",",0","1","","19951223",",3,0","19951231","+,,0","19951222",",,0","","","19951222",",,0","19951201",",,0","-19.4","3,0,23,","0",",T,0,31,+","8",",,0,22,","0.3",",,0,22,","20.6",",0,01,","","","524.8",",0","0.3",",,,0","8",",,,0","-0.55","3,0","7.98",",,,0","-9.08","3,,,0"
