"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009113100","1953-01","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009113100","1953-02","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009113100","1953-04","12.92","75.75","1006.0","OSSOOR ESTATE, IN","9",",I","8",",I","1",",I","19530418",",,I","33.0",",,I,18,","103.3",",,,I"
"IN009113100","1953-05","12.92","75.75","1006.0","OSSOOR ESTATE, IN","3",",I","3",",I","2",",I","19530524",",,I","38.1",",,I,24,","71.1",",,,I"
"IN009113100","1953-06","12.92","75.75","1006.0","OSSOOR ESTATE, IN","14",",I","13",",I","5",",I","19530622",",,I","149.9",",,I,22,","487.1",",,,I"
"IN009113100","1953-07","12.92","75.75","1006.0","OSSOOR ESTATE, IN","31",",I","26",",I","10",",I","19530706",",,I","160.0",",,I,06,","1069.4",",,,I"
"IN009113100","1953-08","12.92","75.75","1006.0","OSSOOR ESTATE, IN","26",",I","26",",I","14",",I","19530815",",,I","158.8",",,I,15,","1076.9",",,,I"
"IN009113100","1953-09","12.92","75.75","1006.0","OSSOOR ESTATE, IN","11",",I","7",",I","1",",I","19530912",",,I","62.0",",,I,12,","98.3",",,,I"
"IN009113100","1953-10","12.92","75.75","1006.0","OSSOOR ESTATE, IN","17",",I","17",",I","7",",I","19531015",",,I","76.2",",,I,15,","409.8",",,,I"
"IN009113100","1953-11","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009113100","1953-12","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009113100","1954-01","12.92","75.75","1006.0","OSSOOR ESTATE, IN","1",",I","1",",I","0",",I","19540106",",,I","7.6",",,I,06,","7.6",",,,I"
"IN009113100","1954-02","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009113100","1954-03","12.92","75.75","1006.0","OSSOOR ESTATE, IN","1",",I","0",",I","0",",I","19540323",",,I","0.8",",,I,23,","0.8",",,,I"
"IN009113100","1954-04","12.92","75.75","1006.0","OSSOOR ESTATE, IN","6",",I","5",",I","1",",I","19540424",",,I","44.5",",,I,24,","89.2",",,,I"
"IN009113100","1954-05","12.92","75.75","1006.0","OSSOOR ESTATE, IN","10",",I","9",",I","0",",I","19540521",",,I","19.1",",,I,21,","110.6",",,,I"
"IN009113100","1954-06","12.92","75.75","1006.0","OSSOOR ESTATE, IN","25",",I","24",",I","5",",I","19540606",",,I","45.7",",,I,06,","369.0",",,,I"
"IN009113100","1954-07","12.92","75.75","1006.0","OSSOOR ESTATE, IN","31",",I","30",",I","11",",I","19540716",",,I","184.2",",,I,16,","1078.8",",,,I"
"IN009113100","1954-08","12.92","75.75","1006.0","OSSOOR ESTATE, IN","26",",I","24",",I","8",",I","19540806",",,I","129.5",",,I,06,","607.4",",,,I"
"IN009113100","1954-09","12.92","75.75","1006.0","OSSOOR ESTATE, IN","21",",I","18",",I","1",",I","19540917",",,I","38.1",",,I,17,","200.4",",,,I"
"IN009113100","1954-10","12.92","75.75","1006.0","OSSOOR ESTATE, IN","17",",I","17",",I","3",",I","19541004",",,I","49.5",",,I,04,","233.7",",,,I"
"IN009113100","1954-11","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009113100","1954-12","12.92","75.75","1006.0","OSSOOR ESTATE, IN","5",",I","5",",I","0",",I","19541214","+,,I","11.4",",,I,14,+","35.5",",,,I"
"IN009113100","1955-01","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009113100","1955-02","12.92","75.75","1006.0","OSSOOR ESTATE, IN","1",",I","0",",I","0",",I","19550219",",,I","0.8",",,I,19,","0.8",",,,I"
"IN009113100","1955-03","12.92","75.75","1006.0","OSSOOR ESTATE, IN","5",",I","2",",I","0",",I","19550326",",,I","4.3",",,I,26,","10.6",",,,I"
"IN009113100","1955-04","12.92","75.75","1006.0","OSSOOR ESTATE, IN","12",",I","11",",I","2",",I","19550423",",,I","32.3",",,I,23,","115.7",",,,I"
"IN009113100","1955-05","12.92","75.75","1006.0","OSSOOR ESTATE, IN","13",",I","12",",I","4",",I","19550504",",,I","83.8",",,I,04,","290.1",",,,I"
"IN009113100","1955-06","12.92","75.75","1006.0","OSSOOR ESTATE, IN","19",",I","18",",I","6",",I","19550630",",,I","87.6",",,I,30,","426.1",",,,I"
"IN009113100","1955-09","12.92","75.75","1006.0","OSSOOR ESTATE, IN","21",",I","20",",I","1",",I","19550922",",,I","25.9",",,I,22,","192.4",",,,I"
"IN009113100","1955-10","12.92","75.75","1006.0","OSSOOR ESTATE, IN","22",",I","17",",I","4",",I","19551029",",,I","63.5",",,I,29,","286.3",",,,I"
"IN009113100","1955-11","12.92","75.75","1006.0","OSSOOR ESTATE, IN","3",",I","2",",I","0",",I","19551123",",,I","13.2",",,I,23,","19.1",",,,I"
"IN009113100","1955-12","12.92","75.75","1006.0","OSSOOR ESTATE, IN","3",",I","0",",I","0",",I","19551202",",,I","2.3",",,I,02,","4.6",",,,I"
"IN009113100","1956-01","12.92","75.75","1006.0","OSSOOR ESTATE, IN","1",",I","1",",I","0",",I","19560130",",,I","6.4",",,I,30,","6.4",",,,I"
"IN009113100","1956-02","12.92","75.75","1006.0","OSSOOR ESTATE, IN","2",",I","2",",I","0",",I","19560209",",,I","8.9",",,I,09,","12.7",",,,I"
"IN009113100","1956-03","12.92","75.75","1006.0","OSSOOR ESTATE, IN","2",",I","2",",I","0",",I","19560312",",,I","19.1",",,I,12,","30.8",",,,I"
"IN009113100","1956-04","12.92","75.75","1006.0","OSSOOR ESTATE, IN","6",",I","6",",I","2",",I","19560430",",,I","59.7",",,I,30,","152.5",",,,I"
"IN009113100","1956-05","12.92","75.75","1006.0","OSSOOR ESTATE, IN","9",",I","9",",I","1",",I","19560528",",,I","25.4",",,I,28,","90.4",",,,I"
"IN009113100","1956-06","12.92","75.75","1006.0","OSSOOR ESTATE, IN","28",",I","24",",I","5",",I","19560629",",,I","114.3",",,I,29,","481.5",",,,I"
"IN009113100","1956-07","12.92","75.75","1006.0","OSSOOR ESTATE, IN","31",",I","28",",I","8",",I","19560721","+,,I","45.7",",,I,21,+","490.9",",,,I"
"IN009113100","1956-08","12.92","75.75","1006.0","OSSOOR ESTATE, IN","26",",I","21",",I","5",",I","19560804",",,I","40.6",",,I,04,","327.4",",,,I"
"IN009113100","1956-09","12.92","75.75","1006.0","OSSOOR ESTATE, IN","21",",I","15",",I","0",",I","19560912",",,I","16.5",",,I,12,","100.4",",,,I"
"IN009113100","1956-10","12.92","75.75","1006.0","OSSOOR ESTATE, IN","19",",I","18",",I","2",",I","19561005",",,I","157.7",",,I,05,","377.6",",,,I"
"IN009113100","1956-11","12.92","75.75","1006.0","OSSOOR ESTATE, IN","12",",I","12",",I","4",",I","19561107",",,I","62.2",",,I,07,","255.3",",,,I"
"IN009113100","1956-12","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009113100","1958-01","12.92","75.75","1006.0","OSSOOR ESTATE, IN","1",",I","1",",I","0",",I","19580103",",,I","6.3",",,I,03,","6.3",",,,I"
"IN009113100","1958-02","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009113100","1958-03","12.92","75.75","1006.0","OSSOOR ESTATE, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009113100","1958-04","12.92","75.75","1006.0","OSSOOR ESTATE, IN","7",",I","7",",I","1",",I","19580420",",,I","33.8",",,I,20,","93.4",",,,I"
"IN009113100","1958-05","12.92","75.75","1006.0","OSSOOR ESTATE, IN","11",",I","10",",I","2",",I","19580505",",,I","52.1",",,I,05,","166.7",",,,I"
"IN009113100","1958-06","12.92","75.75","1006.0","OSSOOR ESTATE, IN","15",",I","15",",I","5",",I","19580625",",,I","111.0",",,I,25,","409.1",",,,I"
"IN009113100","1958-07","12.92","75.75","1006.0","OSSOOR ESTATE, IN","31",",I","28",",I","17",",I","19580715",",,I","115.6",",,I,15,","1188.6",",,,I"
"IN009113100","1958-08","12.92","75.75","1006.0","OSSOOR ESTATE, IN","26",",I","25",",I","4",",I","19580818",",,I","51.6",",,I,18,","402.0",",,,I"
