"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0022","2012-10","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","6","1,N","4","1,N","0","1,N","3","4,N","20121025",",4,N","20121025",",1,N","114","4,,N,25,","8.4","1,,N,25,","20.1","1,,,N","167","4,,,N"
"US1COCC0022","2012-11","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","1",",N","1",",N","0",",N","0","1,N","20121111",",1,N","20121111",",,N","13","1,,N,11,","3.3",",,N,11,","3.3",",,,N","13","1,,,N"
"US1COCC0022","2013-02","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1COCC0022","2013-04","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","10","2,N","7","2,N","0","2,N","6","5,N","20130416",",5,N","20130416",",2,N","246","5,,N,16,","19.1","2,,N,16,","59.1","2,,,N","714","5,,,N"
"US1COCC0022","2013-05","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","","","","","","","","","","","","","","","","","69.0",",a,,N","",""
"US1COCC0022","2013-06","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","20130605",",2,N","","","4.6","2,,N,05,","11.8","2,,,N","",""
"US1COCC0022","2013-08","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","21",",N","8",",N","0",",N","","","","","20130823",",,N","","","20.1",",,N,23,","80.3",",,,N","",""
"US1COCC0022","2013-09","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","17","4,N","10","4,N","2","4,N","","","","","20130913",",4,N","","","87.1","4,,N,13,","222.9",",a,,N","",""
"US1COCC0022","2013-10","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","8",",N","3",",N","0",",N","2","4,N","20131018",",4,N","20131004",",,N","76","4,,N,18,","13.0",",,N,04,","27.2",",,,N","160","4,,,N"
"US1COCC0022","2013-11","39.6474494934082","-105.404479980469","2417.7","EVERGREEN 3.4 WNW, CO US","3",",N","1",",N","0",",N","1","1,N","20131121",",1,N","20131121",",,N","51","1,,N,21,","4.3",",,N,21,","5.3",",,,N","61","1,,,N"
