"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0087","2018-09","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","18",",N","10",",N","0",",N","","","","","20180925",",,N","","","22.1",",,N,25,","107.2",",,,N","",""
"US1FLPN0087","2018-10","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","8","1,N","4","1,N","0","1,N","","","","","20181010",",1,N","","","11.2","1,,N,10,","29.4","1,,,N","",""
"US1FLPN0087","2018-11","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","5","1,N","3","1,N","0","1,N","0","5,N","20181130","+,5,N","20181103",",1,N","0","5,,N,30,+","18.5","1,,N,03,","32.5","1,,,N","0","5,,,N"
"US1FLPN0087","2019-01","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","7",",N","6",",N","2",",N","","","","","20190120",",,N","","","46.5",",,N,20,","130.1",",,,N","",""
"US1FLPN0087","2019-02","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","4",",N","4",",N","1",",N","0","5,N","20190228","+,5,N","20190227",",,N","0","5,,N,28,+","39.1",",,N,27,","50.2",",,,N","0","5,,,N"
"US1FLPN0087","2019-03","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","5","1,N","3","1,N","0","1,N","","","","","20190304",",1,N","","","21.3","1,,N,04,","34.8","1,,,N","",""
"US1FLPN0087","2019-04","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","8",",N","5",",N","0",",N","","","","","20190415",",,N","","","23.6",",,N,15,","67.9",",,,N","",""
"US1FLPN0087","2019-05","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","5",",N","3",",N","0",",N","","","","","20190514",",,N","","","16.3",",,N,14,","31.3",",,,N","",""
"US1FLPN0087","2019-07","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","17",",N","12",",N","3",",N","","","","","20190708",",,N","","","108.5",",,N,08,","309.8",",,,N","",""
"US1FLPN0087","2019-09","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","8","1,N","5","1,N","0","1,N","","","","","20190916",",1,N","","","8.6","1,,N,16,","25.4","1,,,N","",""
"US1FLPN0087","2019-10","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","9",",N","6",",N","2",",N","","","","","20191019",",,N","","","84.3",",,N,19,","168.1",",,,N","",""
"US1FLPN0087","2019-11","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20191130","+,5,N","20191124",",1,N","0","5,,N,30,+","15.5","1,,N,24,","26.9","1,,,N","0","5,,,N"
"US1FLPN0087","2019-12","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","8",",N","7",",N","1",",N","","","","","20191223",",,N","","","81.3",",,N,23,","142.6",",,,N","",""
"US1FLPN0087","2020-01","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","3",",N","1",",N","0",",N","0","4,N","20200131","+,4,N","20200105",",,N","0","4,,N,31,+","16.8",",,N,05,","17.6",",,,N","0","4,,,N"
"US1FLPN0087","2020-02","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","6",",N","6",",N","0",",N","","","","","20200207",",,N","","","20.6",",,N,07,","46.5",",,,N","",""
"US1FLPN0087","2020-03","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","0","2,N","0","2,N","0","2,N","0","2,N","20200331","+,2,N","20200331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLPN0087","2020-04","27.7389","-82.7053","3.0","GULFPORT 0.6 SSE, FL US","10",",N","8",",N","1",",N","","","","","20200425",",,N","","","43.9",",,N,25,","95.9",",,,N","",""
