"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005905000","1924-05","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","0",",I","19240502",",,I","19.1",",,I,02,","45.8",",,,I"
"SF005905000","1924-06","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1924-07","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1924-08","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1924-10","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","0",",I","19241025",",,I","6.4",",,I,25,","14.7",",,,I"
"SF005905000","1924-11","-24.83","28.78","1027.0","BYSONDER, SF","6",",I","6",",I","0",",I","19241128",",,I","8.9",",,I,28,","31.7",",,,I"
"SF005905000","1924-12","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","0",",I","19241205",",,I","11.4",",,I,05,","22.8",",,,I"
"SF005905000","1925-01","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","0",",I","19250106",",,I","8.4",",,I,06,","24.1",",,,I"
"SF005905000","1925-02","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","0",",I","19250210",",,I","17.8",",,I,10,","35.1",",,,I"
"SF005905000","1925-03","-24.83","28.78","1027.0","BYSONDER, SF","11",",I","11",",I","4",",I","19250311",",,I","63.5",",,I,11,","236.3",",,,I"
"SF005905000","1925-04","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","1",",I","19250428",",,I","25.4",",,I,28,","35.6",",,,I"
"SF005905000","1925-05","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","0",",I","19250503",",,I","7.9",",,I,03,","13.0",",,,I"
"SF005905000","1925-06","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","0",",I","19250623",",,I","21.6",",,I,23,","42.2",",,,I"
"SF005905000","1925-07","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1925-08","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1925-09","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","1",",I","19250915",",,I","44.5",",,I,15,","65.6",",,,I"
"SF005905000","1925-10","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","0",",I","19251021",",,I","5.1",",,I,21,","5.1",",,,I"
"SF005905000","1925-11","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","0",",I","19251105",",,I","11.4",",,I,05,","19.4",",,,I"
"SF005905000","1925-12","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","1",",I","19251202",",,I","25.4",",,I,02,","75.5",",,,I"
"SF005905000","1926-01","-24.83","28.78","1027.0","BYSONDER, SF","5",",I","4",",I","0",",I","19260109",",,I","23.1",",,I,09,","61.2",",,,I"
"SF005905000","1926-02","-24.83","28.78","1027.0","BYSONDER, SF","6",",I","6",",I","3",",I","19260225",",,I","33.8",",,I,25,","136.7",",,,I"
"SF005905000","1926-03","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","2",",I","19260320",",,I","49.8",",,I,20,","98.9",",,,I"
"SF005905000","1926-04","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","1",",I","19260428",",,I","50.8",",,I,28,","56.6",",,,I"
"SF005905000","1926-05","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1926-06","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1926-07","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1926-08","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1926-09","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1926-10","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","0",",I","19261022",",,I","5.1",",,I,22,","7.6",",,,I"
"SF005905000","1926-11","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","1",",I","19261125",",,I","42.4",",,I,25,","101.9",",,,I"
"SF005905000","1926-12","-24.83","28.78","1027.0","BYSONDER, SF","5",",I","5",",I","0",",I","19261204",",,I","22.1",",,I,04,","58.7",",,,I"
"SF005905000","1927-01","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","1",",I","19270128",",,I","28.2",",,I,28,","56.9",",,,I"
"SF005905000","1927-02","-24.83","28.78","1027.0","BYSONDER, SF","6",",I","6",",I","1",",I","19270227",",,I","41.1",",,I,27,","98.2",",,,I"
"SF005905000","1927-03","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","0",",I","19270324",",,I","16.3",",,I,24,","16.3",",,,I"
"SF005905000","1927-04","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","1",",I","19270409",",,I","53.3",",,I,09,","53.3",",,,I"
"SF005905000","1927-05","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1927-06","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1927-07","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19270731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1927-08","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1927-09","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1927-10","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","1",",I","19271027",",,I","31.0",",,I,27,","43.2",",,,I"
"SF005905000","1927-11","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","2",",I","0",",I","19271126",",,I","17.5",",,I,26,","22.4",",,,I"
"SF005905000","1927-12","-24.83","28.78","1027.0","BYSONDER, SF","8",",I","7",",I","1",",I","19271217",",,I","32.5",",,I,17,","85.5",",,,I"
"SF005905000","1928-01","-24.83","28.78","1027.0","BYSONDER, SF","10",",I","8",",I","1",",I","19280105",",,I","61.7",",,I,05,","138.7",",,,I"
"SF005905000","1928-02","-24.83","28.78","1027.0","BYSONDER, SF","6",",I","4",",I","2",",I","19280204",",,I","29.7",",,I,04,","70.6",",,,I"
"SF005905000","1928-03","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1928-04","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","0",",I","19280407",",,I","16.0",",,I,07,","16.0",",,,I"
"SF005905000","1928-05","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1928-06","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","0",",I","0",",I","19280603",",,I","1.8",",,I,03,","1.8",",,,I"
"SF005905000","1928-07","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005905000","1928-08","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","1",",I","19280811",",,I","31.0",",,I,11,","31.0",",,,I"
"SF005905000","1928-09","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005905000","1928-10","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","0",",I","19281020",",,I","16.3",",,I,20,","16.3",",,,I"
"SF005905000","1928-11","-24.83","28.78","1027.0","BYSONDER, SF","5",",I","5",",I","1",",I","19281126",",,I","36.1",",,I,26,","91.9",",,,I"
"SF005905000","1928-12","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","2",",I","1",",I","19281211",",,I","35.6",",,I,11,","44.5",",,,I"
"SF005905000","1929-01","-24.83","28.78","1027.0","BYSONDER, SF","4",",I","4",",I","0",",I","19290118",",,I","13.7",",,I,18,","46.4",",,,I"
"SF005905000","1929-02","-24.83","28.78","1027.0","BYSONDER, SF","3",",I","3",",I","1",",I","19290219",",,I","54.9",",,I,19,","71.7",",,,I"
"SF005905000","1929-03","-24.83","28.78","1027.0","BYSONDER, SF","5",",I","4",",I","1",",I","19290308",",,I","25.4",",,I,08,","72.6",",,,I"
"SF005905000","1929-04","-24.83","28.78","1027.0","BYSONDER, SF","2",",I","2",",I","0",",I","19290421",",,I","12.4",",,I,21,","24.3",",,,I"
"SF005905000","1929-05","-24.83","28.78","1027.0","BYSONDER, SF","1",",I","1",",I","0",",I","19290515",",,I","7.6",",,I,15,","7.6",",,,I"
"SF005905000","1929-06","-24.83","28.78","1027.0","BYSONDER, SF","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
