"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000005","2015-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","10",",N","8",",N","0",",N","","","","","20150410",",,N","","","15.5",",,N,10,","61.2",",,,N"
"CA1ON000005","2015-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","6",",N","0",",N","","","","","20150511",",,N","","","17.3",",,N,11,","60.3",",,,N"
"CA1ON000005","2015-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","12",",N","0",",N","","","","","20150623",",,N","","","22.9",",,N,23,","115.9",",,,N"
"CA1ON000005","2015-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","7",",N","6",",N","0",",N","","","","","20150721","+,,N","","","9.9",",,N,21,+","38.0",",,,N"
"CA1ON000005","2015-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","11",",N","2",",N","","","","","20150803",",,N","","","36.1",",,N,03,","130.6",",,,N"
"CA1ON000005","2015-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","8",",N","2",",N","1",",N","","","","","20150909",",,N","","","78.2",",,N,09,","102.9",",,,N"
"CA1ON000005","2015-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","21",",N","11",",N","0",",N","","","","","20151029",",,N","","","14.5",",,N,29,","81.6",",,,N"
"CA1ON000005","2015-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19",",N","12",",N","1",",N","","","","","20151113",",,N","","","25.9",",,N,13,","132.5",",,,N"
"CA1ON000005","2015-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19",",N","10",",N","0",",N","","","","","20151229",",,N","","","20.3",",,N,29,","107.4",",,,N"
"CA1ON000005","2016-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","21",",N","14",",N","0",",N","","","","","20160111",",,N","","","22.9",",,N,11,","115.8",",,,N"
"CA1ON000005","2016-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18","1,N","12","1,N","0","1,N","","","","","20160203",",1,N","","","21.3","1,,N,03,","96.1","1,,,N"
"CA1ON000005","2016-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","16",",N","12",",N","2",",N","","","","","20160325",",,N","","","30.7",",,N,25,","161.6",",,,N"
"CA1ON000005","2016-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","7",",N","1",",N","","","","","20160401",",,N","","","32.0",",,N,01,","102.6",",,,N"
"CA1ON000005","2016-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","5",",N","0",",N","","","","","20160513",",,N","","","15.2",",,N,13,","54.7",",,,N"
"CA1ON000005","2016-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","7","1,N","3","1,N","0","1,N","","","","","20160605",",1,N","","","22.9","1,,N,05,","43.8","1,,,N"
"CA1ON000005","2016-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","10",",N","4",",N","0",",N","","","","","20160702",",,N","","","13.7",",,N,02,","40.6",",,,N"
"CA1ON000005","2016-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","9",",N","2",",N","","","","","20160817",",,N","","","80.0",",,N,17,","173.4",",,,N"
"CA1ON000005","2016-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","8",",N","1",",N","","","","","20160908",",,N","","","27.4",",,N,08,","97.7",",,,N"
"CA1ON000005","2016-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","7",",N","0",",N","","","","","20161013",",,N","","","11.9",",,N,13,","52.4",",,,N"
"CA1ON000005","2016-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","5",",N","0",",N","","","","","20161127",",,N","","","10.7",",,N,27,","45.6",",,,N"
"CA1ON000005","2016-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","20","5,N","14","5,N","0","5,N","","","","","20161216",",5,N","","","22.6","5,,N,16,","154.4",",a,,N"
"CA1ON000005","2017-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15","4,N","11","4,N","1","4,N","","","","","20170225",",4,N","","","45.7","4,,N,25,","120.5",",a,,N"
"CA1ON000005","2017-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","10",",N","0",",N","","","","","20170301",",,N","","","22.4",",,N,01,","78.5",",,,N"
"CA1ON000005","2017-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13","4,N","8","4,N","0","4,N","","","","","20170411",",4,N","","","19.1","4,,N,11,","111.9","1,a,,N"
"CA1ON000005","2017-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14","3,N","9","3,N","0","3,N","","","","","20170506",",3,N","","","14.7","3,,N,06,","80.8","3,,,N"
"CA1ON000005","2017-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","23",",N","17",",N","2",",N","","","","","20170618",",,N","","","55.6",",,N,18,","236.5",",,,N"
"CA1ON000005","2017-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","8",",N","0",",N","","","","","20170812",",,N","","","19.1",",,N,12,","75.5",",,,N"
"CA1ON000005","2017-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","7",",N","0",",N","","","","","20170903",",,N","","","16.3",",,N,03,","65.2",",,,N"
"CA1ON000005","2017-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","16",",N","11",",N","0",",N","","","","","20171015",",,N","","","20.6",",,N,15,","98.1",",,,N"
"CA1ON000005","2017-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14","3,N","10","3,N","0","3,N","","","","","20171116",",3,N","","","19.6","3,,N,16,","122.5","1,a,,N"
"CA1ON000005","2017-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","","","","","","","","","","","","","","","","","95.5",",a,,N"
"CA1ON000005","2018-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","","","","","","","","","","","","","","","","","79.9",",a,,N"
"CA1ON000005","2018-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","6","2,N","2","2,N","0","2,N","","","","","20180328",",2,N","","","9.4","2,,N,28,","19.2",",a,,N"
"CA1ON000005","2018-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","13",",N","2",",N","","","","","20180416",",,N","","","39.9",",,N,16,","167.8",",,,N"
"CA1ON000005","2018-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","9","3,N","6","3,N","0","3,N","","","","","20180515",",3,N","","","13.0","3,,N,15,","46.5",",a,,N"
"CA1ON000005","2018-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","8",",N","3",",N","0",",N","","","","","20180628",",,N","","","5.6",",,N,28,","17.1",",,,N"
"CA1ON000005","2018-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","9",",N","5",",N","1",",N","","","","","20180725",",,N","","","34.8",",,N,25,","70.0",",,,N"
"CA1ON000005","2018-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19","1,N","8","1,N","3","1,N","","","","","20180801",",1,N","","","61.0","1,,N,01,","188.9","1,,,N"
"CA1ON000005","2018-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","11","5,N","4","5,N","0","5,N","","","","","20180914",",5,N","","","19.8","5,,N,14,","52.8",",a,,N"
"CA1ON000005","2018-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","21","4,N","10","4,N","1","4,N","","","","","20181002",",4,N","","","28.7","4,,N,02,","113.0",",a,,N"
"CA1ON000005","2018-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","10",",N","0",",N","14","4,N","20181208",",4,N","20181203",",,N","178","4,,N,08,","15.5",",,N,03,","86.3",",,,N"
"CA1ON000005","2019-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","22",",N","14",",N","0",",N","28",",N","20190131",",,N","20190108",",,N","546",",,N,31,","15.2",",,N,08,","127.6",",,,N"
"CA1ON000005","2019-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13","4,N","6","4,N","0","4,N","","","","","20190331",",4,N","","","12.7","4,,N,31,","81.7",",a,,N"
"CA1ON000005","2019-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14","4,N","7","4,N","0","4,N","","","","","20190426",",4,N","","","25.1","4,,N,26,","144.4",",a,,N"
"CA1ON000005","2019-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19",",N","10",",N","0",",N","","","","","20190528",",,N","","","18.5",",,N,28,","110.8",",,,N"
"CA1ON000005","2019-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","10",",N","1",",N","","","","","20190611",",,N","","","30.2",",,N,11,","104.2",",,,N"
"CA1ON000005","2019-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","8",",N","5",",N","1",",N","","","","","20190728",",,N","","","34.0",",,N,28,","70.6",",,,N"
"CA1ON000005","2019-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","5",",N","0",",N","","","","","20190821",",,N","","","15.0",",,N,21,","48.4",",,,N"
"CA1ON000005","2019-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18","2,N","11","2,N","0","2,N","","","","","20191027",",2,N","","","15.0","2,,N,27,","78.3","2,,,N"
"CA1ON000005","2019-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15","2,N","10","2,N","1","2,N","","","","","20191101",",2,N","","","29.7","2,,N,01,","121.7",",a,,N"
"CA1ON000005","2019-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12","3,N","6","3,N","0","3,N","","","","","20191202",",3,N","","","11.7","3,,N,02,","67.5",",a,,N"
"CA1ON000005","2020-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","8",",N","1",",N","26","1,N","20200120",",1,N","20200112",",,N","279","1,,N,20,","33.3",",,N,12,","105.6",",,,N"
"CA1ON000005","2020-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","8",",N","0",",N","29",",N","20200228",",,N","20200228",",,N","889",",,N,28,","13.0",",,N,28,","57.5",",,,N"
"CA1ON000005","2020-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","7",",N","0",",N","18",",N","20200301",",,N","20200310",",,N","622",",,N,01,","16.3",",,N,10,","79.2",",,,N"
"CA1ON000005","2020-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","7",",N","0",",N","5","2,N","20200422","+,2,N","20200430",",,N","38","2,,N,22,+","15.5",",,N,30,","53.0",",,,N"
"CA1ON000005","2020-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","7",",N","0",",N","","","","","20200516",",,N","","","16.5",",,N,16,","61.7",",,,N"
"CA1ON000005","2020-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","6",",N","3",",N","1",",N","","","","","20200611",",,N","","","34.0",",,N,11,","61.8",",,,N"
"CA1ON000005","2020-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14","1,N","10","1,N","0","1,N","","","","","20200728",",1,N","","","15.5","1,,N,28,","81.8","1,,,N"
"CA1ON000005","2020-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","9",",N","5",",N","","","","","20200803",",,N","","","61.0",",,N,03,","255.9",",,,N"
"CA1ON000005","2020-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","9",",N","0",",N","","","","","20200902",",,N","","","13.5",",,N,02,","68.5",",,,N"
"CA1ON000005","2020-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","20","5,N","10","5,N","2","5,N","","","","","20201002",",5,N","","","31.0","5,,N,02,","160.7",",a,,N"
"CA1ON000005","2020-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","10",",N","0",",N","","","","","20201116",",,N","","","22.4",",,N,16,","94.2",",,,N"
"CA1ON000005","2020-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","22",",N","13",",N","0",",N","24",",N","20201229","+,,N","20201201",",,N","356",",,N,29,+","24.9",",,N,01,","150.7",",,,N"
"CA1ON000005","2021-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","3",",N","0",",N","31",",N","20210102",",,N","20210122",",,N","356",",,N,02,","8.1",",,N,22,","31.4",",,,N"
"CA1ON000005","2021-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","9",",N","0",",N","28",",N","20210216",",,N","20210206",",,N","584",",,N,16,","10.9",",,N,06,","60.0",",,,N"
"CA1ON000005","2021-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","10",",N","6",",N","0",",N","12",",N","20210306",",,N","20210326",",,N","381",",,N,06,","20.6",",,N,26,","67.1",",,,N"
"CA1ON000005","2021-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","7",",N","0",",N","1",",N","20210401",",,N","20210429",",,N","25",",,N,01,","11.4",",,N,29,","49.9",",,,N"
"CA1ON000005","2021-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","4",",N","0",",N","","","","","20210503",",,N","","","16.0",",,N,03,","35.9",",,,N"
"CA1ON000005","2021-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","6",",N","1",",N","","","","","20210627",",,N","","","85.1",",,N,27,","144.8",",,,N"
"CA1ON000005","2021-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","10",",N","3",",N","","","","","20210725",",,N","","","61.5",",,N,25,","231.5",",,,N"
"CA1ON000005","2021-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","11",",N","6",",N","0",",N","","","","","20210807",",,N","","","17.8",",,N,07,","63.1",",,,N"
"CA1ON000005","2021-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","11",",N","3",",N","","","","","20210923",",,N","","","53.1",",,N,23,","205.4",",,,N"
"CA1ON000005","2021-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","20",",N","10",",N","0",",N","","","","","20211017",",,N","","","19.1",",,N,17,","100.3",",,,N"
"CA1ON000005","2021-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19",",N","13",",N","1",",N","","","","","20211118",",,N","","","25.7",",,N,18,","140.1",",,,N"
"CA1ON000005","2021-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","19","2,N","9","2,N","0","2,N","","","","","20211211",",2,N","","","13.2","2,,N,11,","85.7",",a,,N"
"CA1ON000005","2022-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","15",",N","9",",N","0",",N","28",",N","20220131",",,N","20220106",",,N","368",",,N,31,","11.9",",,N,06,","58.2",",,,N"
"CA1ON000005","2022-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","10",",N","0",",N","28",",N","20220219",",,N","20220223",",,N","419",",,N,19,","23.6",",,N,23,","109.0",",,,N"
"CA1ON000005","2022-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","6",",N","0",",N","21",",N","20220304","+,,N","20220331",",,N","356",",,N,04,+","17.3",",,N,31,","83.4",",,,N"
"CA1ON000005","2022-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","11",",N","0",",N","1","2,N","20220410",",2,N","20220425",",,N","25","2,,N,10,","11.9",",,N,25,","81.7",",,,N"
"CA1ON000005","2022-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","7",",N","0",",N","","","","","20220527",",,N","","","10.9",",,N,27,","55.4",",,,N"
"CA1ON000005","2022-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12",",N","6",",N","0",",N","","","","","20220608",",,N","","","21.3",",,N,08,","83.3",",,,N"
"CA1ON000005","2022-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","13",",N","9",",N","0",",N","","","","","20220721",",,N","","","17.5",",,N,21,","72.1",",,,N"
"CA1ON000005","2022-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","10",",N","6",",N","1",",N","","","","","20220804",",,N","","","37.3",",,N,04,","101.3",",,,N"
"CA1ON000005","2022-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12",",N","7",",N","2",",N","","","","","20220926",",,N","","","39.1",",,N,26,","112.6",",,,N"
"CA1ON000005","2022-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","12",",N","0",",N","","","","","20221020",",,N","","","14.5",",,N,20,","99.8",",,,N"
"CA1ON000005","2022-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","14",",N","10",",N","0",",N","","","","","20221119",",,N","","","23.6",",,N,19,","91.8",",,,N"
"CA1ON000005","2022-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","20",",N","13",",N","0",",N","22",",N","20221225",",,N","20221224",",,N","470",",,N,25,","24.6",",,N,24,","114.8",",,,N"
"CA1ON000005","2023-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","21",",N","13",",N","0",",N","10","1,N","20230131",",1,N","20230105",",,N","356","1,,N,31,","16.5",",,N,05,","84.3",",,,N"
"CA1ON000005","2023-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12",",N","7",",N","0",",N","","","","","20230210",",,N","","","20.3",",,N,10,","57.6",",,,N"
"CA1ON000005","2023-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12",",N","5",",N","0",",N","22",",N","20230304",",,N","20230326",",,N","216",",,N,04,","18.0",",,N,26,","56.4",",,,N"
"CA1ON000005","2023-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","16",",N","10",",N","1",",N","","","","","20230406",",,N","","","31.0",",,N,06,","134.7",",,,N"
"CA1ON000005","2023-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","9",",N","4",",N","1",",N","","","","","20230520",",,N","","","32.8",",,N,20,","72.9",",,,N"
"CA1ON000005","2023-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","8",",N","4",",N","1",",N","","","","","20230624",",,N","","","52.3",",,N,24,","95.1",",,,N"
"CA1ON000005","2023-07","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","11",",N","6",",N","2",",N","","","","","20230707",",,N","","","40.6",",,N,07,","107.5",",,,N"
"CA1ON000005","2023-08","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","20",",N","11",",N","1",",N","","","","","20230818",",,N","","","29.5",",,N,18,","138.9",",,,N"
"CA1ON000005","2023-09","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","7","3,N","3","3,N","0","3,N","","","","","20230912",",3,N","","","23.4","3,,N,12,","52.4","1,a,,N"
"CA1ON000005","2023-10","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","23",",N","14",",N","2",",N","","","","","20231010",",,N","","","31.0",",,N,10,","191.9",",,,N"
"CA1ON000005","2023-11","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","8",",N","0",",N","6","2,N","20231128",",2,N","20231127",",,N","165","2,,N,28,","12.7",",,N,27,","72.9",",,,N"
"CA1ON000005","2023-12","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","10",",N","1",",N","9","2,N","20231219",",2,N","20231228",",,N","89","2,,N,19,","26.4",",,N,28,","84.5",",,,N"
"CA1ON000005","2024-01","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","22",",N","13",",N","0",",N","28",",N","20240119",",,N","20240110",",,N","330",",,N,19,","18.3",",,N,10,","94.8",",,,N"
"CA1ON000005","2024-02","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","10",",N","6",",N","0",",N","","","","","20240216",",,N","","","15.7",",,N,16,","50.4",",,,N"
"CA1ON000005","2024-03","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","12","1,N","8","1,N","0","1,N","10","1,N","20240320","+,1,N","20240315",",1,N","114","1,,N,20,+","14.0","1,,N,15,","51.7","1,,,N"
"CA1ON000005","2024-04","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","18",",N","13",",N","0",",N","0","2,N","20240424","+,2,N","20240413",",,N","13","2,,N,24,+","21.6",",,N,13,","150.9",",,,N"
"CA1ON000005","2024-05","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","17",",N","7",",N","0",",N","","","","","20240521",",,N","","","14.7",",,N,21,","57.3",",,,N"
"CA1ON000005","2024-06","44.57837","-80.954614","206.3","OWEN SOUND 1.5 NW GSCA, ON CA","21",",N","11",",N","1",",N","","","","","20240623",",,N","","","27.2",",,N,23,","103.8",",,,N"
