"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014177","1961-11","19.2","-102.85","419.7","LOS OLIVOS, MX","","","326.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19611129","+,,m","19611105",",,m","19611111","+,,m","15.6",",m,29,+","0.8",",,m,05,","40.0",",m,11,+","","","0.0",",m","0.8",",,,m","29.22",",m","37.45",",,,m","20.99",",,,m"
"MXN00014177","1961-12","19.2","-102.85","419.7","LOS OLIVOS, MX","","","234.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19611221",",,m","19611231","+,,m","19611229",",,m","14.4",",m,21,","0.0",",,m,31,+","37.2",",m,29,","","","0.0",",m","0.0",",,,m","25.89",",m","34.60",",,,m","17.17",",,,m"
"MXN00014177","1962-01","19.2","-102.85","419.7","LOS OLIVOS, MX","256.6","m","256.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620116","+,,m","19620131","+,,m","19620122","+,,m","15.0",",m,16,+","0.0",",,m,31,+","38.9",",m,22,+","","","0.0",",m","0.0",",,,m","26.61",",m","36.92",",,,m","16.30",",,,m"
"MXN00014177","1962-02","19.2","-102.85","419.7","LOS OLIVOS, MX","522.9","m","266.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19620219",",,m","19620228","+,,m","19620211",",,m","15.0",",m,19,","0.0",",,m,28,+","39.4",",m,11,","","","0.0",",m","0.0",",,,m","27.84",",m","38.11",",,,m","17.58",",,,m"
"MXN00014177","1962-03","19.2","-102.85","419.7","LOS OLIVOS, MX","861.2","m","338.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620326","+,,m","19620331","+,,m","19620330","+,,m","15.0",",m,26,+","0.0",",,m,31,+","43.9",",m,30,+","","","0.0",",m","0.0",",,,m","29.25",",m","40.77",",,,m","17.72",",,,m"
"MXN00014177","1962-04","19.2","-102.85","419.7","LOS OLIVOS, MX","1224.8","m","363.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620409",",,m","19620417",",,m","19620418","+,,m","15.6",",m,09,","5.6",",,m,17,","43.3",",m,18,+","","","0.0",",m","5.6",",,,m","30.45",",m","41.54",",,,m","19.37",",,,m"
"MXN00014177","1962-05","19.2","-102.85","419.7","LOS OLIVOS, MX","1658.1","m","433.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620513",",,m","19620508",",,m","19620530",",,m","17.8",",m,13,","1.8",",,m,08,","43.9",",m,30,","","","0.0",",m","2.3",",,,m","32.31",",m","42.33",",,,m","22.29",",,,m"
"MXN00014177","1962-06","19.2","-102.85","419.7","LOS OLIVOS, MX","2058.9","m","400.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620603",",,m","19620627",",,m","19620604","+,,m","19.4",",m,03,","20.3",",,m,27,","43.3",",m,04,+","","","0.0",",m","67.1",",,,m","31.69",",m","40.45",",,,m","22.94",",,,m"
"MXN00014177","1962-07","19.2","-102.85","419.7","LOS OLIVOS, MX","2419.9","m","361.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620731","+,,m","19620729",",,m","19620728","+,,m","20.6",",m,31,+","19.8",",,m,29,","41.7",",m,28,+","0.0","m","0.0",",m","88.7",",,,m","29.98",",m","38.12",",,,m","21.84",",,,m"
"MXN00014177","1962-08","19.2","-102.85","419.7","LOS OLIVOS, MX","2749.9","m","330.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620818","+,,m","19620813",",,m","19620816",",,m","18.9",",m,18,+","58.2",",,m,13,","44.4",",m,16,","0.0","m","0.0",",m","222.0",",,,m","28.98",",m","36.93",",,,m","21.03",",,,m"
"MXN00014177","1962-09","19.2","-102.85","419.7","LOS OLIVOS, MX","3044.1","m","294.2",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620912","+,,m","19620910",",,m","19620926",",,m","18.9",",m,12,+","93.0",",,m,10,","38.3",",m,26,","0.0","m","0.0",",m","194.2",",,,m","28.14",",m","34.85",",,,m","21.42",",,,m"
"MXN00014177","1962-10","19.2","-102.85","419.7","LOS OLIVOS, MX","3347.2","m","303.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19621026",",,m","19621001",",,m","19621028",",,m","18.3",",m,26,","18.3",",,m,01,","38.3",",m,28,","0.0","m","0.0",",m","66.6",",,,m","28.11",",m","35.22",",,,m","21.00",",,,m"
