"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWN0025","2018-08","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","14","1,N","12","1,N","3","1,N","20180801",",1,N","60.7","1,,N,01,","228.5","1,,,N"
"US1NCWN0025","2018-09","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","9","4,N","8","4,N","5","4,N","20180915",",4,N","126.2","4,,N,15,","329.0","1,a,,N"
"US1NCWN0025","2019-01","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","","","","","","","","","","","80.4","5,a,,N"
"US1NCWN0025","2020-12","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","12",",N","6",",N","1",",N","20201225",",,N","46.2",",,N,25,","107.5",",,,N"
"US1NCWN0025","2021-01","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","11","3,N","11","3,N","2","3,N","20210101",",3,N","39.1","3,,N,01,","136.6","3,,,N"
"US1NCWN0025","2021-02","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","12","5,N","12","5,N","1","5,N","20210216",",5,N","28.2","5,,N,16,","176.3","2,a,,N"
"US1NCWN0025","2021-03","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","","","","","","","","","","","69.3","1,a,,N"
"US1NCWN0025","2021-04","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","6","2,N","5","2,N","0","2,N","20210411",",2,N","18.8","2,,N,11,","41.9","2,,,N"
"US1NCWN0025","2021-05","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","11","2,N","5","2,N","1","2,N","20210530",",2,N","27.7","2,,N,30,","56.4","2,,,N"
"US1NCWN0025","2021-07","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","10","3,N","9","3,N","4","3,N","20210727",",3,N","99.3","3,,N,27,","284.3","3,,,N"
"US1NCWN0025","2021-08","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","8","4,N","6","4,N","0","4,N","20210819",",4,N","21.3","4,,N,19,","114.0","1,a,,N"
"US1NCWN0025","2021-09","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","6","2,N","4","2,N","0","2,N","20210922",",2,N","20.1","2,,N,22,","50.5","2,,,N"
"US1NCWN0025","2021-10","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","7","2,N","3","2,N","1","2,N","20211026",",2,N","25.9","2,,N,26,","103.9",",a,,N"
"US1NCWN0025","2021-11","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","6","1,N","4","1,N","0","1,N","20211123",",1,N","10.4","1,,N,23,","25.0","1,,,N"
"US1NCWN0025","2021-12","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","6","2,N","6","2,N","1","2,N","20211230",",2,N","41.4","2,,N,30,","86.2","2,,,N"
"US1NCWN0025","2022-01","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","","","","","","","","","","","119.9","3,a,,N"
"US1NCWN0025","2022-03","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","8","4,N","4","4,N","0","4,N","20220309",",4,N","6.9","4,,N,09,","51.0","2,a,,N"
"US1NCWN0025","2022-04","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","6",",N","5",",N","1",",N","20220419",",,N","26.9",",,N,19,","58.2",",,,N"
"US1NCWN0025","2022-05","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","16",",N","11",",N","1",",N","20220522",",,N","35.1",",,N,22,","134.2",",,,N"
"US1NCWN0025","2022-07","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","12",",N","9",",N","3",",N","20220710",",,N","78.2",",,N,10,","232.4",",,,N"
"US1NCWN0025","2022-08","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","7","3,N","4","3,N","1","3,N","20220813",",3,N","61.2","3,,N,13,","158.9",",a,,N"
"US1NCWN0025","2022-09","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","9",",N","7",",N","0",",N","20220911",",,N","24.9",",,N,11,","90.4",",,,N"
"US1NCWN0025","2022-10","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","5",",N","3",",N","1",",N","20221001",",,N","69.3",",,N,01,","82.3",",,,N"
"US1NCWN0025","2022-12","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","9",",N","6",",N","1",",N","20221223",",,N","30.0",",,N,23,","80.8",",,,N"
"US1NCWN0025","2023-01","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","9","2,N","6","2,N","0","2,N","20230126",",2,N","19.8","2,,N,26,","99.4",",a,,N"
"US1NCWN0025","2023-02","35.639512","-78.084095","63.7","WILSON 11.0 SW, NC US","","","","","","","","","","","87.0","5,a,,N"
