"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2470","1972-10","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","19721029",",,I","8.0",",,I,29,","8.4",",,,I"
"BR00E3-2470","1972-11","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","9",",I","1",",I","19721119",",,I","52.5",",,I,19,","168.6",",,,I"
"BR00E3-2470","1972-12","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","10",",I","2",",I","19721202",",,I","42.0",",,I,02,","160.1",",,,I"
"BR00E3-2470","1973-01","-23.05","-46.65","760.0","RIBEIRAO, BR","18",",I","14",",I","5",",I","19730107",",,I","32.4",",,I,07,","269.2",",,,I"
"BR00E3-2470","1973-02","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","11",",I","2",",I","19730212",",,I","48.3",",,I,12,","180.8",",,,I"
"BR00E3-2470","1973-03","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","7",",I","0",",I","19730309",",,I","21.3",",,I,09,","114.3",",,,I"
"BR00E3-2470","1973-04","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","6",",I","2",",I","19730408",",,I","33.6",",,I,08,","114.2",",,,I"
"BR00E3-2470","1973-05","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","2",",I","0",",I","19730522",",,I","22.6",",,I,22,","32.5",",,,I"
"BR00E3-2470","1973-06","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","4",",I","0",",I","19730619",",,I","17.8",",,I,19,","43.1",",,,I"
"BR00E3-2470","1973-07","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","4",",I","0",",I","19730727",",,I","22.4",",,I,27,","66.5",",,,I"
"BR00E3-2470","1973-08","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","1",",I","0",",I","19730806",",,I","13.2",",,I,06,","16.7",",,,I"
"BR00E3-2470","1973-09","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","0",",I","19730915",",,I","14.1",",,I,15,","52.3",",,,I"
"BR00E3-2470","1973-10","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","6",",I","3",",I","19731011",",,I","46.2",",,I,11,","149.0",",,,I"
"BR00E3-2470","1973-11","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","14",",I","2",",I","19731118",",,I","27.4",",,I,18,","157.5",",,,I"
"BR00E3-2470","1973-12","-23.05","-46.65","760.0","RIBEIRAO, BR","17",",I","14",",I","4",",I","19731221",",,I","66.1",",,I,21,","335.4",",,,I"
"BR00E3-2470","1974-01","-23.05","-46.65","760.0","RIBEIRAO, BR","22",",I","16",",I","3",",I","19740108",",,I","43.8",",,I,08,","263.2",",,,I"
"BR00E3-2470","1974-02","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","6",",I","0",",I","19740201",",,I","16.8",",,I,01,","70.6",",,,I"
"BR00E3-2470","1974-03","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","14",",I","4",",I","19740318",",,I","60.8",",,I,18,","243.2",",,,I"
"BR00E3-2470","1974-04","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","4",",I","1",",I","19740405",",,I","26.8",",,I,05,","70.9",",,,I"
"BR00E3-2470","1974-05","-23.05","-46.65","760.0","RIBEIRAO, BR","3",",I","2",",I","0",",I","19740528",",,I","7.2",",,I,28,","13.4",",,,I"
"BR00E3-2470","1974-06","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","8",",I","1",",I","19740625",",,I","42.2",",,I,25,","143.1",",,,I"
"BR00E3-2470","1974-07","-23.05","-46.65","760.0","RIBEIRAO, BR","0",",I","0",",I","0",",I","19740712","+,,I","0.1",",,I,12,+","0.4",",,,I"
"BR00E3-2470","1974-08","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","19740815",",,I","3.9",",,I,15,","4.4",",,,I"
"BR00E3-2470","1974-09","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","3",",I","1",",I","19740929",",,I","36.6",",,I,29,","47.3",",,,I"
"BR00E3-2470","1974-10","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","8",",I","1",",I","19741029",",,I","32.3",",,I,29,","114.7",",,,I"
"BR00E3-2470","1974-11","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","7",",I","3",",I","19741122",",,I","72.9",",,I,22,","206.8",",,,I"
"BR00E3-2470","1974-12","-23.05","-46.65","760.0","RIBEIRAO, BR","23",",I","20",",I","2",",I","19741219",",,I","30.6",",,I,19,","272.4",",,,I"
"BR00E3-2470","1975-01","-23.05","-46.65","760.0","RIBEIRAO, BR","12",",I","11",",I","1",",I","19750114",",,I","28.5",",,I,14,","118.3",",,,I"
