"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001774","1990-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","0",",I","0",",I","0",",I","19900131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001774","1990-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","12","2,I","12","2,I","6","2,I","19900215",",2,I","71.0","2,,I,15,","339.0","2,,,I"
"UY000001774","1990-03","-32.55","-56.62","77.0","EST. FRANCIA, UY","12",",I","12",",I","6",",I","19900331",",,I","75.0",",,I,31,","342.0",",,,I"
"UY000001774","1990-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","7","2,I","7","2,I","3","2,I","19900426",",2,I","40.0","2,,I,26,","124.0","2,,,I"
"UY000001774","1990-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","1,I","2","1,I","0","1,I","19900527",",1,I","16.0","1,,I,27,","23.0","1,,,I"
"UY000001774","1990-06","-32.55","-56.62","77.0","EST. FRANCIA, UY","0","1,I","0","1,I","0","1,I","19900630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001774","1990-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","1,I","1","1,I","0","1,I","19900710",",1,I","3.0","1,,I,10,","3.0","1,,,I"
"UY000001774","1990-08","-32.55","-56.62","77.0","EST. FRANCIA, UY","3",",I","2",",I","0",",I","19900827",",,I","19.0",",,I,27,","25.0",",,,I"
"UY000001774","1990-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","4",",I","3",",I","1",",I","19900918",",,I","27.0",",,I,18,","50.0",",,,I"
"UY000001774","1990-10","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","2,I","5","2,I","1","2,I","19901012",",2,I","30.0","2,,I,12,","86.0","2,,,I"
"UY000001774","1990-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","4,I","1","4,I","0","4,I","19901104",",4,I","11.0","4,,I,04,","11.0","4,,,I"
"UY000001774","1990-12","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","2,I","4","2,I","2","2,I","19901206",",2,I","117.0","2,,I,06,","198.0","2,,,I"
"UY000001774","1991-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","7",",I","7",",I","4",",I","19910102",",,I","45.0",",,I,02,","190.0",",,,I"
"UY000001774","1991-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","2",",I","2",",I","0",",I","19910228",",,I","25.0",",,I,28,","35.0",",,,I"
"UY000001774","1991-03","-32.55","-56.62","77.0","EST. FRANCIA, UY","5",",I","4",",I","1",",I","19910301",",,I","37.0",",,I,01,","73.0",",,,I"
"UY000001774","1991-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","6","3,I","4","3,I","1","3,I","19910407",",3,I","27.0","3,,I,07,","51.0","3,,,I"
"UY000001774","1991-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","8",",I","7",",I","2",",I","19910521",",,I","45.0",",,I,21,","126.0",",,,I"
"UY000001774","1991-06","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","1,I","5","1,I","1","1,I","19910601",",1,I","40.0","1,,I,01,","89.0","1,,,I"
"UY000001774","1991-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","3,I","4","3,I","1","3,I","19910718",",3,I","109.0","3,,I,18,","136.0","3,,,I"
"UY000001774","1991-08","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","1,I","1","1,I","0","1,I","19910827",",1,I","9.0","1,,I,27,","9.0","1,,,I"
"UY000001774","1991-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","4",",I","3",",I","0",",I","19910901",",,I","19.0",",,I,01,","50.0",",,,I"
"UY000001774","1991-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","2,I","3","2,I","1","2,I","19911126",",2,I","75.0","2,,I,26,","89.0","2,,,I"
"UY000001774","1992-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","2,I","4","2,I","2","2,I","19920429",",2,I","122.0","2,,I,29,","221.0","2,,,I"
"UY000001774","1992-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","3,I","4","3,I","2","3,I","19920507",",3,I","39.0","3,,I,07,","86.0","3,,,I"
"UY000001774","1992-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","3",",I","3",",I","1",",I","19920714",",,I","50.0",",,I,14,","56.0",",,,I"
"UY000001774","1992-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","2,I","4","2,I","0","2,I","19920923",",2,I","20.0","2,,I,23,","62.0","2,,,I"
"UY000001774","1992-10","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","3,I","3","3,I","1","3,I","19921016",",3,I","38.0","3,,I,16,","67.0","3,,,I"
"UY000001774","1992-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","0","3,I","0","3,I","0","3,I","19921130","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001774","1992-12","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","1,I","2","1,I","2","1,I","19921231","+,1,I","30.0","1,,I,31,+","60.0","1,,,I"
"UY000001774","1993-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","4,I","5","4,I","0","4,I","19930117",",4,I","23.0","4,,I,17,","50.0","4,,,I"
"UY000001774","1993-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","6","2,I","6","2,I","3","2,I","19930208",",2,I","78.0","2,,I,08,","171.0","2,,,I"
"UY000001774","1993-03","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","1,I","2","1,I","1","1,I","19930313",",1,I","48.0","1,,I,13,","68.0","1,,,I"
"UY000001774","1993-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","1,I","5","1,I","2","1,I","19930416",",1,I","74.0","1,,I,16,","152.0","1,,,I"
"UY000001774","1993-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","4,I","5","4,I","2","4,I","19930509",",4,I","35.0","4,,I,09,","100.0","4,,,I"
"UY000001774","1993-06","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","1,I","3","1,I","0","1,I","19930616",",1,I","17.0","1,,I,16,","38.0","1,,,I"
"UY000001774","1993-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","1,I","3","1,I","2","1,I","19930729",",1,I","31.0","1,,I,29,","82.0","1,,,I"
"UY000001774","1993-08","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","3,I","1","3,I","0","3,I","19930827",",3,I","11.0","3,,I,27,","11.0","3,,,I"
"UY000001774","1993-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","1,I","4","1,I","0","1,I","19930927","+,1,I","20.0","1,,I,27,+","51.0","1,,,I"
"UY000001774","1993-10","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","5,I","2","5,I","1","5,I","19931031",",5,I","65.0","5,,I,31,","84.0","5,,,I"
"UY000001774","1993-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","8","1,I","8","1,I","2","1,I","19931126",",1,I","70.0","1,,I,26,","152.0","1,,,I"
"UY000001774","1993-12","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","5,I","1","5,I","0","5,I","19931201",",5,I","5.0","5,,I,01,","6.0","5,,,I"
"UY000001774","1994-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","3",",I","3",",I","2",",I","19940125",",,I","56.0",",,I,25,","93.0",",,,I"
"UY000001774","1994-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","3,I","2","3,I","0","3,I","19940209",",3,I","20.0","3,,I,09,","33.0","3,,,I"
"UY000001774","1994-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","4",",I","3",",I","1",",I","19940407",",,I","31.0",",,I,07,","57.0",",,,I"
"UY000001774","1994-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","7",",I","7",",I","1",",I","19940509",",,I","50.0",",,I,09,","133.0",",,,I"
"UY000001774","1994-06","-32.55","-56.62","77.0","EST. FRANCIA, UY","5",",I","5",",I","1",",I","19940618",",,I","30.0",",,I,18,","85.0",",,,I"
"UY000001774","1994-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","7","2,I","7","2,I","3","2,I","19940731",",2,I","85.0","2,,I,31,","238.0","2,,,I"
"UY000001774","1994-08","-32.55","-56.62","77.0","EST. FRANCIA, UY","6",",I","6",",I","0",",I","19940801",",,I","25.0",",,I,01,","61.0",",,,I"
"UY000001774","1994-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","6",",I","6",",I","1",",I","19940901",",,I","105.0",",,I,01,","150.0",",,,I"
"UY000001774","1994-10","-32.55","-56.62","77.0","EST. FRANCIA, UY","4","5,I","3","5,I","0","5,I","19941031",",5,I","25.0","5,,I,31,","62.0","5,,,I"
"UY000001774","1994-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","1,I","2","1,I","0","1,I","19941105",",1,I","25.0","1,,I,05,","37.0","1,,,I"
"UY000001774","1994-12","-32.55","-56.62","77.0","EST. FRANCIA, UY","2","1,I","2","1,I","1","1,I","19941203",",1,I","85.0","1,,I,03,","105.0","1,,,I"
"UY000001774","1995-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","2,I","3","2,I","0","2,I","19950117",",2,I","18.0","2,,I,17,","27.0","2,,,I"
"UY000001774","1995-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","8","1,I","6","1,I","1","1,I","19950222",",1,I","30.0","1,,I,22,","111.0","1,,,I"
