"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014L04S","2011-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","10",",T","0",",T","0",",T","0",",T","20110603",",,T","20110602","+,,T","20110619",",,T","20110623",",,T","-7.7",",T,03,","1549",",,T,02,+","7.6",",,T,19,","18.7",",T,23,","","","321.2",",T","12.6",",,,T","7.63",",T","13.27",",,,T","1.98",",,,T"
"USS0014L04S","2011-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110701",",,T","20110731","+,,T","20110726","+,,T","20110703",",,T","3.7",",T,01,","0",",,T,31,+","15.2",",,T,26,+","22.2",",T,03,","155.1","T","155.1",",T","45.5",",,,T","13.33",",T","18.34",",,,T","8.33",",,,T"
"USS0014L04S","2011-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110816",",,T","20110831","+,,T","20110801",",,T","20110824",",,T","4.4",",T,16,","0",",,T,31,+","12.7",",,T,01,","23.2",",T,24,","275.8","T","120.7",",T","22.9",",,,T","14.44",",T","19.90",",,,T","8.98",",,,T"
"USS0014L04S","2011-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110915",",,T","20110930","+,,T","20110916",",,T","20110904","+,,T","1.1",",T,15,","0",",,T,30,+","20.3",",,T,16,","18.4",",T,04,+","541.1","T","265.3",",T","50.7",",,,T","9.49",",T","15.18",",,,T","3.80",",,,T"
"USS0014L04S","2011-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","9",",","0",",T","19",",T","3",",T","0",",T","0",",T","20111006",",,T","20111005",",,T","20111005",",,T","20111023","+,,T","-12.1",",T,06,","127",",,T,05,","38.1",",,T,05,","14.5",",T,23,+","994.2","T","453.1",",T","109.1",",,,T","3.72",",T","8.33",",,,T","-0.90",",,,T"
"USS0014L04S","2011-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","29",",T","8",",T","0",",T","0",",T","20111107",",,T","20111122","+,,T","20111122","+,,T","20111127",",,T","-16.1",",T,07,","102",",,T,22,+","5.1",",,T,22,+","10.8",",T,27,","1617.2","T","623.0",",T","30.4",",,,T","-2.43",",T","2.35",",,,T","-7.22",",,,T"
"USS0014L04S","2011-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","30",",T","14",",T","0",",T","0",",T","20111205",",,T","20111223","+,,T","20111217","+,,T","20111225",",,T","-21.4",",T,05,","203",",,T,23,+","5.1",",,T,17,+","7.7",",T,25,","2352.2","T","735.0",",T","20.2",",,,T","-5.38",",T","0.09",",,,T","-10.85",",,,T"
"USS0014L04S","2012-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20120116",",,T","20120130","+,,T","20120121",",,T","20120104",",,T","-15.4",",T,16,","279",",,T,30,+","30.5",",,T,21,","9.2",",T,04,","3010.9","T","658.7",",T","48.3",",,,T","-2.91",",T","2.21",",,,T","-8.04",",,,T"
"USS0014L04S","2012-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","29",",","2",",T","29",",T","18",",T","0",",T","0",",T","20120219",",,T","20120215",",,T","20120215",",,T","20120222",",,T","-19.2",",T,19,","965",",,T,15,","43.2",",,T,15,","8.3",",T,22,","3711.9","T","701.0",",T","83.8",",,,T","-5.84",",T","-0.57",",,,T","-11.11",",,,T"
"USS0014L04S","2012-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","2",",T","26",",T","6",",T","0",",T","0",",T","20120319",",,T","20120306",",,T","20120317",",,T","20120322",",,T","-19.0",",T,19,","838",",,T,06,","25.4",",,T,17,","10.4",",T,22,","4316.5","T","604.6",",T","91.4",",,,T","-1.17",",T","4.02",",,,T","-6.36",",,,T"
"USS0014L04S","2012-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","20120402",",,T","20120414",",,T","20120414",",,T","20120423",",,T","-13.2",",T,02,","813",",,T,14,","15.2",",,T,14,","16.2",",T,23,","4813.4","T","496.9",",T","68.5",",,,T","1.77",",T","7.28",",,,T","-3.74",",,,T"
"USS0014L04S","2012-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","18",",T","0",",T","0",",T","0",",T","20120506",",,T","20120501",",,T","20120526",",,T","20120521",",,T","-7.1",",T,06,","254",",,T,01,","10.2",",,T,26,","17.8",",T,21,","5217.4","T","404.0",",T","15.2",",,,T","5.30",",T","10.99",",,,T","-0.39",",,,T"
"USS0014L04S","2012-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","20120606",",,T","20120630","+,,T","20120630","+,,T","20120621",",,T","-5.7",",T,06,","0",",,T,30,+","0.0",",,T,30,+","21.7",",T,21,","5425.9","T","208.5",",T","0.0",",,,T","11.38",",T","17.23",",,,T","5.54",",,,T"
"USS0014L04S","2012-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.3",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20120715","+,,T","20120731","+,,T","20120723",",,T","20120711",",,T","5.8",",T,15,+","0",",,T,31,+","27.9",",,T,23,","25.0",",T,11,","138.1","T","138.1",",T","109.0",",,,T","13.89",",T","19.42",",,,T","8.35",",,,T"
"USS0014L04S","2012-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20120831","+,,T","20120831","+,,T","20120831",",,T","20120802",",,T","6.1",",T,31,+","0",",,T,31,+","17.8",",,T,31,","21.9",",T,02,","287.1","T","149.0",",T","73.6",",,,T","13.53",",T","18.95",",,,T","8.11",",,,T"
"USS0014L04S","2012-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20120924",",,T","20120930","+,,T","20120924",",,T","20120905",",,T","-0.9",",T,24,","0",",,T,30,+","25.4",",,T,24,","19.1",",T,05,","558.4","T","271.3",",T","71.1",",,,T","9.29",",T","15.09",",,,T","3.49",",,,T"
"USS0014L04S","2012-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","17",",T","2",",T","0",",T","0",",T","20121026",",,T","20121027","+,,T","20121012",",,T","20121002",",,T","-13.9",",T,26,","51",",,T,27,+","12.7",",,T,12,","16.1",",T,02,","984.6","T","426.2",",T","30.4",",,,T","4.58",",T","9.34",",,,T","-0.17",",,,T"
"USS0014L04S","2012-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","6",",T","6",",T","0",",T","22",",","2",",T","26",",T","3",",T","0",",T","0",",T","20121110",",,T","20121110",",,T","20121109",",,T","20121106",",,T","-18.6",",T,10,","229",",,T,10,","17.8",",,T,09,","12.7",",T,06,","1510.6","T","526.0",",T","48.1",",,,T","0.80",",T","5.25",",,,T","-3.65",",,,T"
"USS0014L04S","2012-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","20121219",",,T","20121231","+,,T","20121218",",,T","20121204",",,T","-21.2",",T,19,","508",",,T,31,+","22.9",",,T,18,","5.8",",T,04,","2264.2","T","753.6",",T","98.8",",,,T","-5.98",",T","-1.93",",,,T","-10.03",",,,T"
"USS0014L04S","2013-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","7",",T","30",",T","11",",T","0",",T","0",",T","20130113",",,T","20130129","+,,T","20130127",",,T","20130122",",,T","-28.7",",T,13,","737",",,T,29,+","17.8",",,T,27,","10.6",",T,22,","3029.5","T","765.3",",T","50.7",",,,T","-6.35",",T","-0.24",",,,T","-12.46",",,,T"
"USS0014L04S","2013-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","6",",T","28",",T","15",",T","0",",T","0",",T","20130211",",,T","20130210",",,T","20130220","+,,T","20130216",",,T","-21.1",",T,11,","838",",,T,10,","7.6",",,T,20,+","7.1",",T,16,","3731.3","T","701.8",",T","30.4",",,,T","-6.73",",T","-0.43",",,,T","-13.03",",,,T"
"USS0014L04S","2013-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","20130323",",,T","20130309","+,,T","20130308",",,T","20130314",",,T","-16.7",",T,23,","965",",,T,09,+","25.4",",,T,08,","13.2",",T,14,","4315.0","T","583.7",",T","38.1",",,,T","-0.50",",T","4.72",",,,T","-5.71",",,,T"
"USS0014L04S","2013-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","20130418",",,T","20130416",",,T","20130408",",,T","20130428",",,T","-15.4",",T,18,","1118",",,T,16,","25.4",",,T,08,","13.9",",T,28,","4864.5","T","549.5",",T","78.8",",,,T","0.02",",T","5.41",",,,T","-5.37",",,,T"
"USS0014L04S","2013-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","24",",T","0",",T","0",",T","0",",T","20130502",",,T","20130501",",,T","20130528",",,T","20130513",",,T","-8.1",",T,02,","559",",,T,01,","12.7",",,T,28,","17.2",",T,13,","5297.9","T","433.4",",T","43.1",",,,T","4.35",",T","9.75",",,,T","-1.05",",,,T"
"USS0014L04S","2013-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","-1.7",",T,20,","0",",,T,30,+","0.0",",,T,30,+","25.0",",T,29,","5499.1","T","201.2",",T","0.0",",,,T","11.63",",T","17.91",",,,T","5.34",",,,T"
"USS0014L04S","2013-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20130728",",,T","20130731","+,,T","20130712","+,,T","20130701",",,T","5.9",",T,28,","0",",,T,31,+","5.1",",,T,12,+","24.6",",T,01,","101.4","T","101.4",",T","12.7",",,,T","15.06",",T","20.89",",,,T","9.24",",,,T"
"USS0014L04S","2013-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20130818",",,T","20130831","+,,T","20130818",",,T","20130815",",,T","3.3",",T,18,","0",",,T,31,+","53.3",",,T,18,","21.3",",T,15,","252.8","T","151.4",",T","91.4",",,,T","13.45",",T","18.51",",,,T","8.39",",,,T"
"USS0014L04S","2013-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","20130927",",,T","20130930","+,,T","20130912",",,T","20130905",",,T","-7.5",",T,27,","0",",,T,30,+","30.5",",,T,12,","17.3",",T,05,","569.8","T","317.0",",T","139.5",",,,T","7.77",",T","11.97",",,,T","3.56",",,,T"
"USS0014L04S","2013-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","23",",","0",",T","26",",T","3",",T","0",",T","0",",T","20131030",",,T","20131029","+,,T","20131028",",,T","20131006",",,T","-12.2",",T,30,","279",",,T,29,+","40.6",",,T,28,","14.7",",T,06,","1087.2","T","517.4",",T","73.5",",,,T","1.64",",T","6.46",",,,T","-3.18",",,,T"
"USS0014L04S","2013-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","20131105",",,T","20131121",",,T","20131121",",,T","20131101",",,T","-15.9",",T,05,","584",",,T,21,","35.6",",,T,21,","11.6",",T,01,","1661.0","T","573.8",",T","71.2",",,,T","-0.80",",T","4.00",",,,T","-5.59",",,,T"
"USS0014L04S","2013-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","6",",T","31",",T","11",",T","0",",T","0",",T","20131208",",,T","20131225","+,,T","20131207",",,T","20131217",",,T","-26.7",",T,08,","635",",,T,25,+","20.3",",,T,07,","9.5",",T,17,","2400.2","T","739.2",",T","61.0",",,,T","-5.51",",T","0.69",",,,T","-11.71",",,,T"
"USS0014L04S","2014-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20140131",",,T","20140131",",,T","20140130",",,T","20140106",",,T","-13.9",",T,31,","864",",,T,31,","20.3",",,T,30,","7.7",",T,06,","3032.8","T","632.6",",T","40.6",",,,T","-2.07",",T","3.11",",,,T","-7.25",",,,T"
"USS0014L04S","2014-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","25",",T","11",",T","0",",T","0",",T","20140201",",,T","20140228",",,T","20140228",",,T","20140225",",,T","-22.0",",T,01,","889",",,T,28,","22.9",",,T,28,","7.4",",T,25,","3645.8","T","613.0",",T","73.6",",,,T","-3.56",",T","0.74",",,,T","-7.86",",,,T"
"USS0014L04S","2014-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20140319",",,T","20140331",",,T","20140326",",,T","20140309",",,T","-16.2",",T,19,","991",",,T,31,","20.3",",,T,26,","10.2",",T,09,","4291.8","T","646.0",",T","50.7",",,,T","-2.51",",T","3.50",",,,T","-8.52",",,,T"
"USS0014L04S","2014-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","23",",T","3",",T","0",",T","0",",T","20140402",",,T","20140405","+,,T","20140425",",,T","20140411",",,T","-15.0",",T,02,","991",",,T,05,+","35.6",",,T,25,","12.6",",T,11,","4816.2","T","524.4",",T","55.9",",,,T","0.85",",T","6.24",",,,T","-4.53",",,,T"
"USS0014L04S","2014-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","16",",T","1",",T","0",",T","0",",T","20140508",",,T","20140501",",,T","20140507",",,T","20140527",",,T","-9.1",",T,08,","508",",,T,01,","15.2",",,T,07,","18.4",",T,27,","5225.2","T","409.0",",T","38.0",",,,T","5.14",",T","10.48",",,,T","-0.20",",,,T"
"USS0014L04S","2014-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20140618",",,T","20140630","+,,T","20140630","+,,T","20140629",",,T","-4.3",",T,18,","0",",,T,30,+","0.0",",,T,30,+","21.1",",T,29,","5472.5","T","247.3",",T","0.0",",,,T","10.09",",T","16.45",",,,T","3.73",",,,T"
"USS0014L04S","2014-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20140701",",,T","20140731","+,,T","20140728",",,T","20140714",",,T","4.0",",T,01,","0",",,T,31,+","20.3",",,T,28,","24.1",",T,14,","108.6","T","108.6",",T","58.2",",,,T","14.84",",T","20.34",",,,T","9.34",",,,T"
"USS0014L04S","2014-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20140827",",,T","20140831","+,,T","20140819",",,T","20140817",",,T","1.0",",T,27,","0",",,T,31,+","43.2",",,T,19,","21.2",",T,17,","336.8","T","228.2",",T","134.3",",,,T","10.97",",T","15.94",",,,T","6.00",",,,T"
"USS0014L04S","2014-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","8",",T","8",",T","3",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20140929",",,T","20140930","+,,T","20140926",",,T","20140902",",,T","-1.9",",T,29,","0",",,T,30,+","43.2",",,T,26,","19.3",",T,02,","582.1","T","245.3",",T","152.4",",,,T","10.16",",T","14.96",",,,T","5.35",",,,T"
"USS0014L04S","2014-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141028","+,,T","20141007",",,T","-3.3",",T,27,","0",",,T,31,+","2.5",",,T,28,+","14.9",",T,07,","962.9","T","380.8",",T","7.5",",,,T","6.05",",T","10.93",",,,T","1.17",",,,T"
"USS0014L04S","2014-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","20141116",",,T","20141127","+,,T","20141101",",,T","20141106",",,T","-15.8",",T,16,","51",",,T,27,+","15.2",",,T,01,","12.5",",T,06,","1518.3","T","555.4",",T","27.8",",,,T","-0.18",",T","4.21",",,,T","-4.57",",,,T"
"USS0014L04S","2014-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.3","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","30",",T","13",",T","0",",T","0",",T","20141227",",,T","20141231","+,,T","20141212",",,T","20141210",",,T","-20.9",",T,27,","305",",,T,31,+","20.3",",,T,12,","9.3",",T,10,","2227.0","T","708.7",",T","65.7",",,,T","-4.53",",T","-0.19",",,,T","-8.87",",,,T"
"USS0014L04S","2015-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20150101",",,T","20150131","+,,T","20150130",",,T","20150107",",,T","-14.0",",T,01,","584",",,T,31,+","25.4",",,T,30,","11.2",",T,07,","2842.0","T","615.0",",T","66.0",",,,T","-1.51",",T","3.53",",,,T","-6.54",",,,T"
"USS0014L04S","2015-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","20150222",",,T","20150228",",,T","20150228",",,T","20150213",",,T","-15.6",",T,22,","711",",,T,28,","15.2",",,T,28,","12.3",",T,13,","3382.0","T","540.0",",T","33.0",",,,T","-0.95",",T","3.96",",,,T","-5.86",",,,T"
"USS0014L04S","2015-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","26",",T","3",",T","0",",T","0",",T","20150303",",,T","20150302",",,T","20150302",",,T","20150330","+,,T","-18.3",",T,03,","813",",,T,02,","12.7",",,T,02,","12.7",",T,30,+","3926.1","T","544.1",",T","25.3",",,,T","0.78",",T","6.51",",,,T","-4.95",",,,T"
"USS0014L04S","2015-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20150403",",,T","20150408",",,T","20150424",",,T","20150429",",,T","-13.9",",T,03,","508",",,T,08,","17.8",",,T,24,","13.1",",T,29,","4463.9","T","537.8",",T","55.9",",,,T","0.41",",T","5.74",",,,T","-4.93",",,,T"
"USS0014L04S","2015-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","23",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150510",",,T","20150509",",,T","20150515","+,,T","20150531",",,T","-5.2",",T,10,","279",",,T,09,","22.9",",,T,15,+","17.2",",T,31,","4905.2","T","441.3",",T","154.8",",,,T","4.10",",T","8.30",",,,T","-0.11",",,,T"
