"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUN0012","2020-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11","3,N","8","3,N","2","3,N","","","","","20200913",",3,N","","","33.8","3,,N,13,","126.3","3,,,N","",""
"US1GAUN0012","2020-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","9",",N","7",",N","2",",N","","","","","20201029",",,N","","","105.4",",,N,29,","200.0",",,,N","",""
"US1GAUN0012","2020-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","6",",N","5",",N","1",",N","","","","","20201112",",,N","","","29.2",",,N,12,","77.8",",,,N","",""
"US1GAUN0012","2020-12","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","8",",N","6",",N","2",",N","","","","","20201214",",,N","","","31.8",",,N,14,","94.1",",,,N","",""
"US1GAUN0012","2021-01","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","10",",N","1",",N","","","","","20210126",",,N","","","31.8",",,N,26,","106.8",",,,N","",""
"US1GAUN0012","2021-02","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","10",",N","1",",N","","","","","20210218",",,N","","","38.6",",,N,18,","136.5",",,,N","",""
"US1GAUN0012","2021-03","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","12",",N","9",",N","3",",N","","","","","20210326",",,N","","","104.6",",,N,26,","235.8",",,,N","",""
"US1GAUN0012","2021-04","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","4",",N","2",",N","","","","","20210401",",,N","","","39.1",",,N,01,","85.3",",,,N","",""
"US1GAUN0012","2021-05","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","7",",N","1",",N","","","","","20210505",",,N","","","43.2",",,N,05,","90.4",",,,N","",""
"US1GAUN0012","2021-06","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","12",",N","5",",N","1",",N","","","","","20210620",",,N","","","46.5",",,N,20,","94.3",",,,N","",""
"US1GAUN0012","2021-07","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","13",",N","1",",N","","","","","20210719",",,N","","","25.4",",,N,19,","144.1",",,,N","",""
"US1GAUN0012","2021-08","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","12",",N","3",",N","","","","","20210818",",,N","","","107.7",",,N,18,","288.1",",,,N","",""
"US1GAUN0012","2021-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10",",N","6",",N","1",",N","","","","","20210901",",,N","","","73.2",",,N,01,","121.8",",,,N","",""
"US1GAUN0012","2021-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","9",",N","0",",N","","","","","20211008",",,N","","","24.9",",,N,08,","114.1",",,,N","",""
"US1GAUN0012","2021-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","5",",N","0",",N","","","","","20211112",",,N","","","11.9",",,N,12,","34.3",",,,N","",""
"US1GAUN0012","2021-12","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11",",N","8",",N","0",",N","","","","","20211219",",,N","","","24.9",",,N,19,","111.1",",,,N","",""
"US1GAUN0012","2022-01","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11",",N","8",",N","0",",N","","","","","20220102",",,N","","","23.4",",,N,02,","103.1",",,,N","",""
"US1GAUN0012","2022-02","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10",",N","9",",N","2",",N","","","","","20220204",",,N","","","60.2",",,N,04,","186.6",",,,N","",""
"US1GAUN0012","2022-03","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10",",N","9",",N","1",",N","","","","","20220309",",,N","","","29.5",",,N,09,","122.6",",,,N","",""
"US1GAUN0012","2022-04","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","9",",N","6",",N","2",",N","","","","","20220406",",,N","","","34.5",",,N,06,","99.1",",,,N","",""
"US1GAUN0012","2022-05","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10","1,N","7","1,N","3","1,N","","","","","20220524",",1,N","","","34.0","1,,N,24,","122.3","1,,,N","",""
"US1GAUN0012","2022-06","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","9","1,N","6","1,N","0","1,N","","","","","20220608",",1,N","","","18.0","1,,N,08,","64.7","1,,,N","",""
"US1GAUN0012","2022-07","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","12",",N","11",",N","3",",N","","","","","20220719",",,N","","","73.4",",,N,19,","190.5",",,,N","",""
"US1GAUN0012","2022-08","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","8",",N","1",",N","","","","","20220802",",,N","","","28.2",",,N,02,","127.2",",,,N","",""
"US1GAUN0012","2022-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11",",N","8",",N","1",",N","","","","","20220905",",,N","","","34.3",",,N,05,","85.3",",,,N","",""
"US1GAUN0012","2022-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","4",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221017",",,N","0","5,,N,31,+","9.1",",,N,17,","28.9",",,,N","0","5,,,N"
"US1GAUN0012","2022-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","7",",N","1",",N","","","","","20221130",",,N","","","57.2",",,N,30,","129.2",",,,N","",""
"US1GAUN0012","2022-12","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11",",N","8",",N","2",",N","","","","","20221206",",,N","","","48.3",",,N,06,","112.6",",,,N","",""
"US1GAUN0012","2023-01","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","18",",N","13",",N","1",",N","","","","","20230104",",,N","","","56.9",",,N,04,","172.3",",,,N","",""
"US1GAUN0012","2023-02","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","16",",N","10",",N","1",",N","","","","","20230217",",,N","","","37.3",",,N,17,","101.2",",,,N","",""
"US1GAUN0012","2023-03","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","9",",N","1",",N","","","","","20230312",",,N","","","30.7",",,N,12,","120.9",",,,N","",""
"US1GAUN0012","2023-04","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","10",",N","3",",N","","","","","20230408",",,N","","","31.0",",,N,08,","160.2",",,,N","",""
"US1GAUN0012","2023-05","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","8",",N","3",",N","1",",N","","","","","20230521",",,N","","","25.9",",,N,21,","57.6",",,,N","",""
"US1GAUN0012","2023-06","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","12",",N","1",",N","","","","","20230623",",,N","","","27.9",",,N,23,","135.6",",,,N","",""
"US1GAUN0012","2023-07","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","10",",N","0",",N","","","","","20230707",",,N","","","17.0",",,N,07,","89.7",",,,N","",""
"US1GAUN0012","2023-08","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","15",",N","12",",N","3",",N","","","","","20230829",",,N","","","89.9",",,N,29,","234.7",",,,N","",""
"US1GAUN0012","2023-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","5",",N","0",",N","","","","","20230917",",,N","","","10.7",",,N,17,","36.3",",,,N","",""
"US1GAUN0012","2023-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","6",",N","3",",N","0",",N","","","","","20231012",",,N","","","9.1",",,N,12,","22.8",",,,N","",""
"US1GAUN0012","2023-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","6",",N","3",",N","0",",N","","","","","20231122",",,N","","","7.1",",,N,22,","17.3",",,,N","",""
"US1GAUN0012","2023-12","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10",",N","8",",N","2",",N","","","","","20231210",",,N","","","38.9",",,N,10,","104.1",",,,N","",""
"US1GAUN0012","2024-01","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13","1,N","9","1,N","3","1,N","","","","","20240126",",1,N","","","51.3","1,,N,26,","218.1","1,,,N","",""
"US1GAUN0012","2024-02","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","8",",N","7",",N","0",",N","","","","","20240213",",,N","","","21.8",",,N,13,","87.1",",,,N","",""
"US1GAUN0012","2024-03","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","9",",N","3",",N","","","","","20240302",",,N","","","32.0",",,N,02,","141.6",",,,N","",""
"US1GAUN0012","2024-04","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11",",N","9",",N","0",",N","","","","","20240412",",,N","","","21.1",",,N,12,","84.2",",,,N","",""
"US1GAUN0012","2024-05","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","17",",N","14",",N","1",",N","","","","","20240509",",,N","","","39.1",",,N,09,","192.1",",,,N","",""
"US1GAUN0012","2024-06","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","8",",N","5",",N","0",",N","","","","","20240603",",,N","","","12.7",",,N,03,","39.7",",,,N","",""
