"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650008","1982-01","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","8",",I","6",",I","3",",I","19820108",",,I","40.0",",,I,08,","136.4",",,,I"
"BR002650008","1982-02","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","12",",I","10",",I","4",",I","19820205",",,I","95.0",",,I,05,","286.1",",,,I"
"BR002650008","1982-03","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","7",",I","7",",I","1",",I","19820329",",,I","65.0",",,I,29,","101.4",",,,I"
"BR002650008","1982-04","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","2",",I","2",",I","0",",I","19820421",",,I","4.0",",,I,21,","7.0",",,,I"
"BR002650008","1982-05","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","5",",I","5",",I","2",",I","19820525","+,,I","60.0",",,I,25,+","149.0",",,,I"
"BR002650008","1982-06","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","10",",I","9",",I","4",",I","19820629",",,I","60.0",",,I,29,","226.0",",,,I"
"BR002650008","1982-07","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","9",",I","8",",I","3",",I","19820718",",,I","65.0",",,I,18,","184.0",",,,I"
"BR002650008","1982-08","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","9",",I","9",",I","2",",I","19820818",",,I","40.0",",,I,18,","172.0",",,,I"
"BR002650008","1982-09","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","3",",I","2",",I","0",",I","19820919",",,I","10.0",",,I,19,","21.0",",,,I"
"BR002650008","1982-10","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","15",",I","13",",I","3",",I","19821002",",,I","35.0",",,I,02,","212.0",",,,I"
"BR002650008","1982-11","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","16",",I","16",",I","7",",I","19821114","+,,I","65.0",",,I,14,+","387.8",",,,I"
"BR002650008","1982-12","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","13",",I","12",",I","1",",I","19821215",",,I","75.0",",,I,15,","191.0",",,,I"
"BR002650008","1983-01","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","13",",I","12",",I","4",",I","19830129",",,I","60.0",",,I,29,","278.4",",,,I"
"BR002650008","1983-02","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","16",",I","14",",I","3",",I","19830213",",,I","60.0",",,I,13,","268.0",",,,I"
"BR002650008","1983-03","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","11",",I","10",",I","2",",I","19830304",",,I","70.0",",,I,04,","154.2",",,,I"
"BR002650008","1983-04","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","10",",I","8",",I","1",",I","19830419",",,I","54.0",",,I,19,","148.6",",,,I"
"BR002650008","1983-05","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","15",",I","13",",I","6",",I","19830520",",,I","125.0",",,I,20,","382.4",",,,I"
"BR002650008","1983-06","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","12",",I","12",",I","2",",I","19830612",",,I","62.0",",,I,12,","209.0",",,,I"
