"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222740","1980-11","34.46667","-88.83333","111.6","ELLISTOWN, MS US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801117",",4,0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,17,","66.1","4,,,0","0",",,,0"
"USC00222740","1980-12","34.46667","-88.83333","111.6","ELLISTOWN, MS US","","","","","","","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00222740","1981-01","34.46667","-88.83333","111.6","ELLISTOWN, MS US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810130",",4,0","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,30,","14.0","4,,,0","0",",,,0"
"USC00222740","1981-02","34.46667","-88.83333","111.6","ELLISTOWN, MS US","","","","","","","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00222740","1981-03","34.46667","-88.83333","111.6","ELLISTOWN, MS US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810330",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,30,","88.9","3,a,,0","0",",,,0"
"USC00222740","1981-04","34.46667","-88.83333","111.6","ELLISTOWN, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","88.2",",,,0","0",",,,0"
"USC00222740","1981-05","34.46667","-88.83333","111.6","ELLISTOWN, MS US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","200.7",",a,,0","0",",,,0"
"USC00222740","1981-06","34.46667","-88.83333","111.6","ELLISTOWN, MS US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00222740","1981-07","34.46667","-88.83333","111.6","ELLISTOWN, MS US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810706",",5,0","0",",,0,31,+","0",",,0,31,+","44.5","5,,0,06,","67.9","5,,,0","0",",,,0"
"USC00222740","1981-08","34.46667","-88.83333","111.6","ELLISTOWN, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810819",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","16.5",",,,0","0",",,,0"
"USC00222740","1981-09","34.46667","-88.83333","111.6","ELLISTOWN, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810914",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","115.5",",,,0","0",",,,0"
"USC00222740","1981-10","34.46667","-88.83333","111.6","ELLISTOWN, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","49.2",",,,0","0",",,,0"
"USC00222740","1981-11","34.46667","-88.83333","111.6","ELLISTOWN, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","60.8",",,,0","0",",,,0"
"USC00222740","1981-12","34.46667","-88.83333","111.6","ELLISTOWN, MS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","19811201",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,01,","56.5","2,,,0","0",",,,0"
