"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001043582","1969-10","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","16",",C","13",",C","3",",C","","","0",",C","","","19691031","+,,C","19691007",",,C","","","0",",,C,31,+","34.5",",,C,07,","195.0",",,,C","0",",,,C"
"CA001043582","1969-11","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","18",",C","15",",C","1",",C","","","0",",C","","","19691130","+,,C","19691122",",,C","","","0",",,C,30,+","34.5",",,C,22,","171.4",",,,C","0",",,,C"
"CA001043582","1969-12","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","19",",C","15",",C","3",",C","","","0",",C","","","19691231","+,,C","19691211",",,C","","","0",",,C,31,+","39.4",",,C,11,","265.3",",,,C","0",",,,C"
"CA001043582","1970-01","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","16",",C","13",",C","1",",C","","","1",",C","","","19700117",",,C","19700117",",,C","","","91",",,C,17,","26.2",",,C,17,","176.7",",,,C","104",",,,C"
"CA001043582","1970-02","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","19700206",",,C","19700215",",,C","","","5",",,C,06,","17.3",",,C,15,","89.0",",,,C","5",",,,C"
"CA001043582","1970-03","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","9",",C","8",",C","1",",C","","","0",",C","","","19700331","+,,C","19700306",",,C","","","0",",,C,31,+","36.6",",,C,06,","149.7",",,,C","0",",,,C"
"CA001043582","1970-04","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","16",",C","10",",C","4",",C","","","0",",C","","","19700430","+,,C","19700408",",,C","","","0",",,C,30,+","47.5",",,C,08,","210.0",",,,C","0",",,,C"
"CA001043582","1970-05","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19700531","+,,C","19700508",",,C","","","0",",,C,31,+","14.5",",,C,08,","37.3",",,,C","0",",,,C"
"CA001043582","1970-06","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19700630","+,,C","19700609",",,C","","","0",",,C,30,+","7.6",",,C,09,","29.3",",,,C","0",",,,C"
"CA001043582","1970-07","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19700731","+,,C","19700725",",,C","","","0",",,C,31,+","23.6",",,C,25,","60.4",",,,C","0",",,,C"
"CA001043582","1970-08","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19700831","+,,C","19700812",",,C","","","0",",,C,31,+","7.4",",,C,12,","16.2",",,,C","0",",,,C"
"CA001043582","1970-09","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","12",",C","8",",C","3",",C","","","0",",C","","","19700930","+,,C","19700902",",,C","","","0",",,C,30,+","46.0",",,C,02,","184.4",",,,C","0",",,,C"
"CA001043582","1970-10","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","12",",C","10",",C","2",",C","","","0",",C","","","19701031","+,,C","19701017",",,C","","","0",",,C,31,+","49.8",",,C,17,","162.8",",,,C","0",",,,C"
"CA001043582","1970-11","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","17",",C","12",",C","5",",C","","","2",",C","","","19701129",",,C","19701110",",,C","","","76",",,C,29,","59.4",",,C,10,","284.4",",,,C","101",",,,C"
"CA001043582","1970-12","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","21",",C","20",",C","5",",C","","","2",",C","","","19701219",",,C","19701206",",,C","","","76",",,C,19,","48.0",",,C,06,","344.6",",,,C","127",",,,C"
"CA001043582","1971-01","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","24",",C","23",",C","6",",C","","","6",",C","","","19710113",",,C","19710129",",,C","","","318",",,C,13,","68.6",",,C,29,","430.6",",,,C","1093",",,,C"
"CA001043582","1971-02","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","16",",C","15",",C","5",",C","","","3",",C","","","19710226",",,C","19710223",",,C","","","432",",,C,26,","43.4",",,C,23,","310.9",",,,C","508",",,,C"
"CA001043582","1971-03","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","19",",C","19",",C","3",",C","","","3",",C","","","19710302",",,C","19710306",",,C","","","102",",,C,02,","49.8",",,C,06,","285.6",",,,C","152",",,,C"
"CA001043582","1971-04","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","19710430","+,,C","19710410",",,C","","","0",",,C,30,+","18.3",",,C,10,","83.5",",,,C","0",",,,C"
"CA001043582","1971-05","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","8",",C","6",",C","1",",C","","","0",",C","","","19710531","+,,C","19710518",",,C","","","0",",,C,31,+","27.7",",,C,18,","58.9",",,,C","0",",,,C"
"CA001043582","1971-06","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","18",",C","15",",C","3",",C","","","0",",C","","","19710630","+,,C","19710624",",,C","","","0",",,C,30,+","41.4",",,C,24,","198.2",",,,C","0",",,,C"
"CA001043582","1971-07","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","8.9",",,C,10,","26.2",",,,C","0",",,,C"
"CA001043582","1971-08","49.4667","-123.4833","8.0","HOPKINS LANDING, BC CA","7",",C","6",",C","0",",C","","","0",",C","","","19710831","+,,C","19710821",",,C","","","0",",,C,31,+","15.2",",,C,21,","50.3",",,,C","0",",,,C"
