"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0015","2012-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20121112",",,N","","","","","7.6",",,N,12,","29.0",",,,N","",""
"US1WABT0015","2012-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20121226",",,N","","","","","7.6",",,N,26,","37.7",",,,N","",""
"US1WABT0015","2013-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","0",",N","0",",N","","","0","5,N","","","20130106",",5,N","20130107",",,N","","","5","5,,N,06,","2.0",",,N,07,","5.2",",,,N","8","5,,,N"
"US1WABT0015","2013-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","5",",N","0",",N","0",",N","","","","","","","","","20130225",",,N","","","","","0.8",",,N,25,","2.2",",,,N","",""
"US1WABT0015","2013-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20130306",",,N","","","","","4.3",",,N,06,","12.9",",,,N","",""
"US1WABT0015","2013-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","6",",N","2",",N","0",",N","","","","","","","","","20130405",",,N","","","","","5.1",",,N,05,","14.6",",,,N","",""
"US1WABT0015","2013-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","9",",N","4",",N","0",",N","","","","","","","","","20130524",",,N","","","","","3.8",",,N,24,","18.3",",,,N","",""
"US1WABT0015","2013-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","9",",N","4",",N","0",",N","","","","","","","","","20130626",",,N","","","","","8.9",",,N,26,","21.0",",,,N","",""
"US1WABT0015","2013-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WABT0015","2013-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","1",",N","0",",N","","","","","","","","","20130826",",,N","","","","","5.3",",,N,26,","7.6",",,,N","",""
"US1WABT0015","2013-09","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","4",",N","0",",N","","","","","","","","","20130916",",,N","","","","","6.6",",,N,16,","21.4",",,,N","",""
"US1WABT0015","2013-10","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20131031","+,2,N","20131009",",,N","","","0","2,,N,31,+","6.4",",,N,09,","7.4",",,,N","0","2,,,N"
"US1WABT0015","2013-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","6",",N","2",",N","0",",N","","","","","","","","","20131107",",,N","","","","","3.8",",,N,07,","11.5",",,,N","",""
"US1WABT0015","2013-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","6",",N","1",",N","0",",N","","","","","","","","","20131201",",,N","","","","","2.8",",,N,01,","5.9",",,,N","",""
"US1WABT0015","2014-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","10",",N","2",",N","0",",N","","","","","","","","","20140129",",,N","","","","","7.6",",,N,29,","14.1",",,,N","",""
"US1WABT0015","2014-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","10",",N","3",",N","0",",N","","","","","","","","","20140216",",,N","","","","","4.6",",,N,16,","21.0",",,,N","",""
"US1WABT0015","2014-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20140306",",,N","","","","","5.8",",,N,06,","16.7",",,,N","",""
"US1WABT0015","2014-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","5",",N","1",",N","0",",N","","","","","","","","","20140424",",,N","","","","","2.8",",,N,24,","7.2",",,,N","",""
"US1WABT0015","2014-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20140531","+,3,N","20140509",",,N","","","0","3,,N,31,+","4.1",",,N,09,","5.7",",,,N","0","3,,,N"
"US1WABT0015","2014-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","1",",N","0",",N","","","","","","","","","20140617",",,N","","","","","4.8",",,N,17,","9.7",",,,N","",""
"US1WABT0015","2014-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","20140731","+,4,N","20140724",",,N","","","0","4,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","4,,,N"
"US1WABT0015","2014-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","20140831","+,5,N","20140815",",,N","","","0","5,,N,31,+","6.1",",,N,15,","11.7",",,,N","0","5,,,N"
"US1WABT0015","2014-09","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","20140930","+,4,N","20140930",",,N","","","0","4,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","4,,,N"
"US1WABT0015","2014-10","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","11",",N","3",",N","0",",N","","","","","","","","","20141021",",,N","","","","","4.1",",,N,21,","16.9",",,,N","",""
"US1WABT0015","2014-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20141122",",,N","","","","","5.8",",,N,22,","11.7",",,,N","",""
"US1WABT0015","2014-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","14",",N","6",",N","0",",N","","","","","","","","","20141225",",,N","","","","","5.8",",,N,25,","33.8",",,,N","",""
"US1WABT0015","2015-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","14",",N","2",",N","0",",N","","","","","","","","","20150118",",,N","","","","","13.2",",,N,18,","24.4",",,,N","",""
"US1WABT0015","2015-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","12",",N","4",",N","0",",N","","","","","","","","","20150207",",,N","","","","","4.1",",,N,07,","21.2",",,,N","",""
"US1WABT0015","2015-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20150325",",,N","","","","","6.1",",,N,25,","16.4",",,,N","",""
"US1WABT0015","2015-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20150430","+,4,N","20150406",",,N","","","0","4,,N,30,+","4.6",",,N,06,","6.7",",,,N","0","4,,,N"
"US1WABT0015","2015-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","3",",N","1",",N","","","","","","","","","20150513",",,N","","","","","32.3",",,N,13,","51.6",",,,N","",""
"US1WABT0015","2015-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","2",",N","0",",N","0",",N","","","","","","","","","20150601",",,N","","","","","0.5",",,N,01,","0.8",",,,N","",""
"US1WABT0015","2015-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20150731","+,2,N","20150714",",,N","","","0","2,,N,31,+","0.3",",,N,14,","0.3",",,,N","0","2,,,N"
"US1WABT0015","2015-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","20150831","+,3,N","20150807",",,N","","","0","3,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","3,,,N"
"US1WABT0015","2015-09","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","20150930","+,5,N","20150905",",2,N","","","0","5,,N,30,+","0.8","2,,N,05,","1.3","2,,,N","0","5,,,N"
"US1WABT0015","2015-10","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","8",",N","2",",N","0",",N","","","","","","","","","20151003",",,N","","","","","3.6",",,N,03,","10.8",",,,N","",""
"US1WABT0015","2015-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","10",",N","3",",N","0",",N","","","","","","","","","20151124",",,N","","","","","7.4",",,N,24,","25.3",",,,N","",""
"US1WABT0015","2015-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","17",",N","7",",N","0",",N","","","","","","","","","20151208",",,N","","","","","12.2",",,N,08,","55.5",",,,N","",""
"US1WABT0015","2016-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","16",",N","5",",N","0",",N","","","","","","","","","20160120",",,N","","","","","8.9",",,N,20,","41.3",",,,N","",""
"US1WABT0015","2016-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","8","1,N","0","1,N","0","1,N","","","","","","","","","20160227","+,1,N","","","","","1.5","1,,N,27,+","9.6","1,,,N","",""
"US1WABT0015","2016-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20160306",",,N","","","","","5.8",",,N,06,","23.6",",,,N","",""
"US1WABT0015","2016-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","1",",N","0",",N","","","0","5,N","","","20160430","+,5,N","20160414",",,N","","","0","5,,N,30,+","3.6",",,N,14,","4.6",",,,N","0","5,,,N"
"US1WABT0015","2016-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","2",",N","0",",N","","","","","","","","","20160505",",,N","","","","","9.4",",,N,05,","16.2",",,,N","",""
"US1WABT0015","2016-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","2",",N","0",",N","","","","","","","","","20160619",",,N","","","","","5.3",",,N,19,","10.9",",,,N","",""
"US1WABT0015","2016-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","5",",N","2",",N","0",",N","","","","","","","","","20160708",",,N","","","","","4.3",",,N,08,","9.2",",,,N","",""
"US1WABT0015","2016-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20160831","+,,N","20160831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WABT0015","2016-09","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20160907",",,N","","","","","4.8",",,N,07,","6.9",",,,N","",""
"US1WABT0015","2016-10","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","16",",N","5",",N","0",",N","","","","","","","","","20161010",",,N","","","","","21.8",",,N,10,","64.7",",,,N","",""
"US1WABT0015","2016-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","12",",N","2",",N","0",",N","","","","","","","","","20161115",",,N","","","","","9.4",",,N,15,","21.0",",,,N","",""
"US1WABT0015","2016-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","8",",N","4",",N","0",",N","","","3","3,N","","","20161215",",3,N","20161215",",,N","","","102","3,,N,15,","8.9",",,N,15,","29.0",",,,N","283","3,,,N"
"US1WABT0015","2017-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","12",",N","6",",N","0",",N","","","6",",N","","","20170102",",,N","20170102",",,N","","","216",",,N,02,","10.9",",,N,02,","40.9",",,,N","480",",,,N"
"US1WABT0015","2017-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","14",",N","7",",N","0",",N","","","","","","","","","20170216",",,N","","","","","14.5",",,N,16,","52.9",",,,N","",""
"US1WABT0015","2017-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","18",",N","7",",N","0",",N","","","","","","","","","20170325",",,N","","","","","6.6",",,N,25,","37.7",",,,N","",""
"US1WABT0015","2017-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","8",",N","4",",N","0",",N","","","","","","","","","20170417",",,N","","","","","12.7",",,N,17,","31.1",",,,N","",""
"US1WABT0015","2017-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","8",",N","2",",N","0",",N","","","","","","","","","20170506",",,N","","","","","6.6",",,N,06,","18.8",",,,N","",""
"US1WABT0015","2017-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","2",",N","0",",N","","","","","","","","","20170627",",,N","","","","","23.9",",,N,27,","29.5",",,,N","",""
"US1WABT0015","2017-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WABT0015","2017-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20170831","+,1,N","20170813",",,N","","","0","1,,N,31,+","1.5",",,N,13,","1.5",",,,N","0","1,,,N"
"US1WABT0015","2017-09","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","2",",N","0",",N","0",",N","","","","","","","","","20170921",",,N","","","","","2.0",",,N,21,","3.5",",,,N","",""
"US1WABT0015","2017-10","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","5",",N","2",",N","0",",N","","","","","","","","","20171022",",,N","","","","","8.9",",,N,22,","14.1",",,,N","",""
"US1WABT0015","2017-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","15",",N","5",",N","0",",N","","","","","","","","","20171116",",,N","","","","","9.9",",,N,16,","38.4",",,,N","",""
"US1WABT0015","2017-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","10",",N","4",",N","0",",N","","","","","","","","","20171230",",,N","","","","","8.6",",,N,30,","27.6",",,,N","",""
"US1WABT0015","2018-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","15",",N","5",",N","0",",N","","","","","","","","","20180112",",,N","","","","","6.9",",,N,12,","28.9",",,,N","",""
