"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296465","1905-11","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051130","+,,6","","","19051128",",,6","","","","","","","0",",,6,30,+","12.7",",,6,28,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00296465","1908-12","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081231","+,,6","","","19081231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296465","1909-01","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090112",",,6","","","19090112",",,6","","","","","","","0",",T,6,12,","0.0",",T,6,12,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296465","1909-02","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090214",",,6","","","19090214",",,6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296465","1909-03","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090311",",,6","","","","","","","","","0.8",",,6,11,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00296465","1909-04","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090430","+,,6","","","19090430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296465","1909-05","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090520",",,6","","","","","","","","","1.3",",,6,20,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00296465","1909-06","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090630","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00296465","1909-07","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090725",",,6","","","","","","","","","29.0",",,6,25,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00296465","1909-08","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090829",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00296465","1909-09","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090913",",,6","","","","","","","0",",,6,30,+","8.1",",,6,13,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00296465","1909-10","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091018",",,6","","","","","","","","","2.8",",,6,18,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00296465","1909-11","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","19091104",",,6","","","","","","","0",",,6,30,+","9.7",",,6,04,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00296465","1909-12","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091218",",,6","","","19091218",",,6","","","","","","","114",",,6,18,","7.6",",,6,18,","","","","","","","15.4",",,,6","165",",,,6","","","","","",""
"USC00296465","1910-01","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100106","+,,6","","","19100104",",,6","","","","","","","0",",T,6,06,+","1.3",",,6,04,","","","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00296465","1910-02","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100228","+,,6","","","19100201",",,6","","","","","","","0",",,6,28,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296465","1910-03","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100320",",,6","","","","","","","0",",,6,31,+","4.1",",,6,20,","","","","","","","6.2",",,,6","0",",,,6","","","","","",""
"USC00296465","1910-04","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100401",",,6","","","","","","","0",",,6,30,+","1.8",",,6,01,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00296465","1910-05","36.3338","-107.8408","2097.0","OTIS, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100505",",,6","","","","","","","0",",,6,31,+","2.0",",,6,05,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
